20-04-2021,10:32:54,1408.85,50
20-04-2021,10:32:55,1408.65,1280
20-04-2021,10:32:56,1408.15,219
20-04-2021,10:32:57,1408.40,323
20-04-2021,10:32:58,1408.35,199
20-04-2021,10:32:59,1408.00,3812
20-04-2021,10:33:00,1408.05,487
20-04-2021,10:33:01,1407.95,4774
20-04-2021,10:33:02,1407.90,338
20-04-2021,10:33:03,1407.65,52
20-04-2021,10:33:04,1407.60,705
20-04-2021,10:33:05,1407.50,607
20-04-2021,10:33:06,1407.75,131
20-04-2021,10:33:07,1407.00,4559
20-04-2021,10:33:08,1407.30,1083
20-04-2021,10:33:09,1407.30,582
20-04-2021,10:33:10,1407.65,3546
20-04-2021,10:33:11,1407.75,293
20-04-2021,10:33:12,1407.75,1352
20-04-2021,10:33:14,1408.05,1053
20-04-2021,10:33:14,1408.05,119
20-04-2021,10:33:16,1408.65,151
20-04-2021,10:33:16,1408.35,8
20-04-2021,10:33:17,1408.00,3284
20-04-2021,10:33:18,1407.95,605
20-04-2021,10:33:19,1407.95,133
20-04-2021,10:33:21,1407.60,459
20-04-2021,10:33:21,1407.95,33
20-04-2021,10:33:23,1407.50,19
20-04-2021,10:33:23,1407.55,63
20-04-2021,10:33:24,1407.95,620
20-04-2021,10:33:26,1407.60,147
20-04-2021,10:33:26,1407.60,8
20-04-2021,10:33:27,1408.00,262
20-04-2021,10:33:28,1407.45,684
20-04-2021,10:33:29,1408.00,171
20-04-2021,10:33:30,1407.50,384
20-04-2021,10:33:31,1407.70,4
20-04-2021,10:33:32,1408.00,18
20-04-2021,10:33:33,1408.00,12
20-04-2021,10:33:34,1408.00,217
20-04-2021,10:33:35,1408.00,290
20-04-2021,10:33:36,1408.00,271
20-04-2021,10:33:37,1408.00,57
20-04-2021,10:33:38,1408.00,16
20-04-2021,10:33:39,1407.95,18
20-04-2021,10:33:40,1407.85,11
20-04-2021,10:33:41,1407.85,63
20-04-2021,10:33:42,1407.95,187
20-04-2021,10:33:43,1407.75,172
20-04-2021,10:33:44,1408.00,204
20-04-2021,10:33:46,1408.00,333
20-04-2021,10:33:47,1408.00,168
20-04-2021,10:33:48,1408.00,118
20-04-2021,10:33:48,1408.60,14
20-04-2021,10:33:49,1408.60,135
20-04-2021,10:33:50,1408.00,46
20-04-2021,10:33:51,1408.00,15
20-04-2021,10:33:52,1408.05,223
20-04-2021,10:33:54,1408.65,121
20-04-2021,10:33:55,1408.60,12
20-04-2021,10:33:56,1408.65,44
20-04-2021,10:33:56,1408.65,2
20-04-2021,10:33:57,1408.75,90
20-04-2021,10:33:58,1408.75,79
20-04-2021,10:33:59,1408.65,66
20-04-2021,10:34:00,1408.65,6
20-04-2021,10:34:01,1408.65,136
20-04-2021,10:34:03,1408.60,34
20-04-2021,10:34:04,1408.60,100
20-04-2021,10:34:05,1408.65,150
20-04-2021,10:34:05,1408.60,7
20-04-2021,10:34:06,1408.60,1296
20-04-2021,10:34:08,1408.65,148
20-04-2021,10:34:09,1408.65,11
20-04-2021,10:34:10,1408.60,555
20-04-2021,10:34:11,1408.60,53
20-04-2021,10:34:12,1408.65,417
20-04-2021,10:34:12,1408.65,115
20-04-2021,10:34:13,1408.65,607
20-04-2021,10:34:14,1408.65,567
20-04-2021,10:34:15,1408.65,45
20-04-2021,10:34:16,1408.60,79
20-04-2021,10:34:17,1408.65,162
20-04-2021,10:34:19,1408.70,641
20-04-2021,10:34:20,1408.95,61
20-04-2021,10:34:21,1408.95,19
20-04-2021,10:34:22,1408.90,9
20-04-2021,10:34:24,1408.90,2
20-04-2021,10:34:25,1408.95,36
20-04-2021,10:34:26,1408.95,264
20-04-2021,10:34:27,1408.90,243
20-04-2021,10:34:27,1408.90,12
20-04-2021,10:34:28,1408.90,133
20-04-2021,10:34:29,1408.80,1311
20-04-2021,10:34:30,1409.00,67
20-04-2021,10:34:31,1409.00,518
20-04-2021,10:34:32,1409.00,57
20-04-2021,10:34:33,1408.95,98
20-04-2021,10:34:34,1408.85,16
20-04-2021,10:34:36,1408.90,81
20-04-2021,10:34:37,1408.95,31
20-04-2021,10:34:38,1408.90,44
20-04-2021,10:34:39,1408.90,40
20-04-2021,10:34:39,1408.90,2
20-04-2021,10:34:40,1408.95,11
20-04-2021,10:34:41,1408.95,156
20-04-2021,10:34:42,1408.95,57
20-04-2021,10:34:43,1409.05,1483
20-04-2021,10:34:44,1409.05,93
20-04-2021,10:34:46,1408.95,35
20-04-2021,10:34:47,1409.00,17
20-04-2021,10:34:48,1409.05,206
20-04-2021,10:34:48,1409.00,123
20-04-2021,10:34:49,1409.00,20
20-04-2021,10:34:50,1409.00,13
20-04-2021,10:34:51,1408.95,66
20-04-2021,10:34:52,1409.00,204
20-04-2021,10:34:53,1408.95,60
20-04-2021,10:34:54,1408.95,176
20-04-2021,10:34:56,1409.00,335
20-04-2021,10:34:57,1408.95,626
20-04-2021,10:34:58,1409.05,1428
20-04-2021,10:34:58,1408.95,87
20-04-2021,10:34:59,1408.95,273
20-04-2021,10:35:00,1409.00,1634
20-04-2021,10:35:01,1409.00,252
20-04-2021,10:35:02,1408.95,170
20-04-2021,10:35:03,1408.95,73
20-04-2021,10:35:04,1409.00,30
20-04-2021,10:35:05,1409.00,204
20-04-2021,10:35:06,1409.00,542
20-04-2021,10:35:07,1408.95,75
20-04-2021,10:35:08,1409.00,434
20-04-2021,10:35:10,1409.00,124
20-04-2021,10:35:11,1409.00,38
20-04-2021,10:35:12,1408.95,21
20-04-2021,10:35:13,1408.95,11
20-04-2021,10:35:13,1409.00,148
20-04-2021,10:35:15,1409.00,389
20-04-2021,10:35:16,1409.00,148
20-04-2021,10:35:17,1409.00,131
20-04-2021,10:35:18,1409.00,59
20-04-2021,10:35:19,1409.00,61
20-04-2021,10:35:20,1409.00,4
20-04-2021,10:35:21,1408.95,1019
20-04-2021,10:35:21,1408.95,85
20-04-2021,10:35:22,1408.95,91
20-04-2021,10:35:24,1408.85,1361
20-04-2021,10:35:25,1408.60,2947
20-04-2021,10:35:25,1408.50,1385
20-04-2021,10:35:26,1408.50,364
20-04-2021,10:35:27,1408.65,23
20-04-2021,10:35:28,1408.55,2
20-04-2021,10:35:29,1408.60,116
20-04-2021,10:35:30,1408.55,7
20-04-2021,10:35:32,1408.50,3129
20-04-2021,10:35:33,1408.55,191
20-04-2021,10:35:34,1408.40,603
20-04-2021,10:35:34,1408.50,105
20-04-2021,10:35:35,1408.45,161
20-04-2021,10:35:36,1408.50,183
20-04-2021,10:35:37,1408.50,236
20-04-2021,10:35:38,1408.45,179
20-04-2021,10:35:39,1408.45,129
20-04-2021,10:35:40,1408.50,119
20-04-2021,10:35:41,1408.50,165
20-04-2021,10:35:43,1408.50,1031
20-04-2021,10:35:44,1408.45,803
20-04-2021,10:35:45,1408.45,61
20-04-2021,10:35:46,1408.45,251
20-04-2021,10:35:46,1408.45,15
20-04-2021,10:35:47,1408.45,83
20-04-2021,10:35:48,1408.40,58
20-04-2021,10:35:49,1408.45,49
20-04-2021,10:35:50,1408.45,434
20-04-2021,10:35:52,1408.30,196
20-04-2021,10:35:53,1408.35,29
20-04-2021,10:35:54,1408.30,4
20-04-2021,10:35:55,1408.35,205
20-04-2021,10:35:56,1408.30,48
20-04-2021,10:35:57,1408.35,41
20-04-2021,10:35:58,1408.35,1257
20-04-2021,10:35:59,1408.45,593
20-04-2021,10:36:00,1408.40,39
20-04-2021,10:36:01,1408.15,55
20-04-2021,10:36:02,1408.05,2
20-04-2021,10:36:03,1408.05,42
20-04-2021,10:36:04,1408.05,2
20-04-2021,10:36:05,1408.10,26
20-04-2021,10:36:06,1408.05,834
20-04-2021,10:36:07,1408.05,162
20-04-2021,10:36:08,1408.10,26
20-04-2021,10:36:09,1408.10,53
20-04-2021,10:36:10,1408.05,9
20-04-2021,10:36:11,1408.10,632
20-04-2021,10:36:12,1408.10,199
20-04-2021,10:36:13,1409.05,3319
20-04-2021,10:36:14,1408.75,166
20-04-2021,10:36:15,1408.95,219
20-04-2021,10:36:16,1408.55,126
20-04-2021,10:36:17,1408.80,577
20-04-2021,10:36:18,1408.95,522
20-04-2021,10:36:19,1408.80,30
20-04-2021,10:36:20,1408.80,13
20-04-2021,10:36:21,1408.80,87
20-04-2021,10:36:22,1408.80,4
20-04-2021,10:36:23,1408.95,856
20-04-2021,10:36:24,1408.95,61
20-04-2021,10:36:25,1409.00,13
20-04-2021,10:36:26,1409.00,737
20-04-2021,10:36:27,1408.95,121
20-04-2021,10:36:28,1409.00,39
20-04-2021,10:36:29,1409.00,49
20-04-2021,10:36:30,1409.05,65
20-04-2021,10:36:31,1409.00,3
20-04-2021,10:36:33,1409.00,1
20-04-2021,10:36:34,1409.00,95
20-04-2021,10:36:35,1409.00,6
20-04-2021,10:36:36,1409.05,47
20-04-2021,10:36:37,1409.05,370
20-04-2021,10:36:38,1409.00,25
20-04-2021,10:36:39,1409.05,22
20-04-2021,10:36:40,1409.05,13
20-04-2021,10:36:41,1409.00,87
20-04-2021,10:36:41,1409.00,5
20-04-2021,10:36:42,1409.05,110
20-04-2021,10:36:43,1409.05,74
20-04-2021,10:36:44,1409.05,706
20-04-2021,10:36:45,1409.10,233
20-04-2021,10:36:47,1409.45,262
20-04-2021,10:36:48,1409.50,103
20-04-2021,10:36:49,1409.40,165
20-04-2021,10:36:50,1409.45,71
20-04-2021,10:36:51,1408.95,108
20-04-2021,10:36:52,1409.40,608
20-04-2021,10:36:53,1409.40,87
20-04-2021,10:36:53,1409.00,84
20-04-2021,10:36:54,1409.05,5
20-04-2021,10:36:55,1409.40,2
20-04-2021,10:36:56,1409.20,1
20-04-2021,10:36:58,1409.40,73
20-04-2021,10:36:59,1409.40,114
20-04-2021,10:37:00,1409.40,7
20-04-2021,10:37:01,1409.40,5
20-04-2021,10:37:02,1409.20,49
20-04-2021,10:37:03,1409.40,4
20-04-2021,10:37:04,1409.40,58
20-04-2021,10:37:04,1409.30,3
20-04-2021,10:37:05,1409.35,144
20-04-2021,10:37:06,1409.40,207
20-04-2021,10:37:07,1409.35,12
20-04-2021,10:37:09,1409.40,19
20-04-2021,10:37:10,1409.40,6
20-04-2021,10:37:11,1409.40,1
20-04-2021,10:37:12,1409.40,122
20-04-2021,10:37:13,1409.40,11
20-04-2021,10:37:14,1409.35,80
20-04-2021,10:37:15,1409.35,31
20-04-2021,10:37:15,1409.30,1
20-04-2021,10:37:16,1409.35,31
20-04-2021,10:37:18,1409.35,122
20-04-2021,10:37:19,1409.30,8
20-04-2021,10:37:20,1409.30,18
20-04-2021,10:37:21,1409.30,87
20-04-2021,10:37:22,1409.15,312
20-04-2021,10:37:23,1409.15,17
20-04-2021,10:37:24,1409.20,133
20-04-2021,10:37:25,1409.10,146
20-04-2021,10:37:26,1409.10,57
20-04-2021,10:37:27,1409.05,218
20-04-2021,10:37:28,1409.05,16
20-04-2021,10:37:29,1409.85,2014
20-04-2021,10:37:30,1409.15,101
20-04-2021,10:37:31,1409.85,9
20-04-2021,10:37:32,1409.40,1
20-04-2021,10:37:33,1409.55,165
20-04-2021,10:37:34,1409.85,43
20-04-2021,10:37:35,1409.55,14
20-04-2021,10:37:36,1409.85,1261
20-04-2021,10:37:37,1409.90,1269
20-04-2021,10:37:38,1409.55,69
20-04-2021,10:37:39,1409.85,30
20-04-2021,10:37:40,1409.85,16
20-04-2021,10:37:41,1409.85,253
20-04-2021,10:37:42,1409.55,720
20-04-2021,10:37:43,1409.80,137
20-04-2021,10:37:44,1409.75,235
20-04-2021,10:37:44,1409.35,11
20-04-2021,10:37:45,1409.05,835
20-04-2021,10:37:46,1409.05,42
20-04-2021,10:37:47,1409.25,47
20-04-2021,10:37:49,1409.45,730
20-04-2021,10:37:50,1409.25,42
20-04-2021,10:37:51,1409.05,24
20-04-2021,10:37:52,1409.00,599
20-04-2021,10:37:53,1409.05,441
20-04-2021,10:37:53,1409.05,22
20-04-2021,10:37:54,1409.05,62
20-04-2021,10:37:55,1409.25,5
20-04-2021,10:37:57,1409.25,78
20-04-2021,10:37:58,1409.10,65
20-04-2021,10:37:59,1409.25,1375
20-04-2021,10:38:00,1409.85,98
20-04-2021,10:38:01,1409.80,26
20-04-2021,10:38:02,1409.80,6
20-04-2021,10:38:03,1409.80,11
20-04-2021,10:38:04,1409.80,15
20-04-2021,10:38:05,1409.80,3
20-04-2021,10:38:06,1409.80,25
20-04-2021,10:38:07,1409.80,7
20-04-2021,10:38:08,1409.50,3
20-04-2021,10:38:09,1409.50,277
20-04-2021,10:38:10,1409.50,14
20-04-2021,10:38:11,1409.65,100
20-04-2021,10:38:12,1409.65,15
20-04-2021,10:38:13,1409.65,60
20-04-2021,10:38:14,1409.65,510
20-04-2021,10:38:15,1410.15,3783
20-04-2021,10:38:16,1410.25,250
20-04-2021,10:38:17,1410.20,40
20-04-2021,10:38:18,1410.00,97
20-04-2021,10:38:19,1410.20,29
20-04-2021,10:38:20,1410.20,21
20-04-2021,10:38:21,1410.20,66
20-04-2021,10:38:22,1410.20,282
20-04-2021,10:38:23,1410.20,54
20-04-2021,10:38:24,1410.20,6
20-04-2021,10:38:25,1410.00,1
20-04-2021,10:38:26,1410.10,113
20-04-2021,10:38:27,1410.10,374
20-04-2021,10:38:28,1410.15,526
20-04-2021,10:38:29,1410.15,37
20-04-2021,10:38:30,1410.00,3
20-04-2021,10:38:31,1410.00,153
20-04-2021,10:38:32,1410.15,59
20-04-2021,10:38:33,1410.15,48
20-04-2021,10:38:34,1410.15,590
20-04-2021,10:38:35,1410.10,2953
20-04-2021,10:38:36,1410.05,236
20-04-2021,10:38:37,1410.05,41
20-04-2021,10:38:38,1410.00,139
20-04-2021,10:38:39,1410.05,22
20-04-2021,10:38:40,1410.05,217
20-04-2021,10:38:41,1410.00,11
20-04-2021,10:38:42,1410.45,3434
20-04-2021,10:38:43,1410.35,177
20-04-2021,10:38:44,1410.45,286
20-04-2021,10:38:45,1410.45,96
20-04-2021,10:38:46,1410.50,844
20-04-2021,10:38:47,1410.70,105
20-04-2021,10:38:48,1410.75,83
20-04-2021,10:38:49,1410.60,38
20-04-2021,10:38:50,1410.60,48
20-04-2021,10:38:51,1410.55,38
20-04-2021,10:38:52,1410.55,118
20-04-2021,10:38:53,1410.55,5
20-04-2021,10:38:54,1410.60,15
20-04-2021,10:38:55,1410.60,205
20-04-2021,10:38:56,1411.00,1482
20-04-2021,10:38:57,1410.95,769
20-04-2021,10:38:58,1410.50,180
20-04-2021,10:38:59,1410.50,239
20-04-2021,10:39:00,1410.55,197
20-04-2021,10:39:01,1410.55,312
20-04-2021,10:39:02,1410.50,16
20-04-2021,10:39:03,1410.50,213
20-04-2021,10:39:04,1410.55,148
20-04-2021,10:39:05,1410.55,364
20-04-2021,10:39:06,1410.45,844
20-04-2021,10:39:07,1410.45,92
20-04-2021,10:39:08,1410.55,16
20-04-2021,10:39:09,1410.45,13
20-04-2021,10:39:10,1410.50,297
20-04-2021,10:39:11,1410.55,648
20-04-2021,10:39:12,1410.45,32
20-04-2021,10:39:13,1410.45,84
20-04-2021,10:39:14,1410.55,7
20-04-2021,10:39:15,1410.60,35
20-04-2021,10:39:16,1410.60,893
20-04-2021,10:39:17,1410.55,118
20-04-2021,10:39:18,1410.95,150
20-04-2021,10:39:19,1410.75,24
20-04-2021,10:39:20,1410.60,1
20-04-2021,10:39:21,1410.75,1
20-04-2021,10:39:22,1410.75,5
20-04-2021,10:39:24,1410.75,136
20-04-2021,10:39:25,1410.75,202
20-04-2021,10:39:26,1410.95,326
20-04-2021,10:39:27,1410.95,29
20-04-2021,10:39:28,1410.70,2
20-04-2021,10:39:29,1410.50,606
20-04-2021,10:39:30,1410.70,40
20-04-2021,10:39:31,1410.70,14
20-04-2021,10:39:32,1410.75,127
20-04-2021,10:39:33,1410.70,7
20-04-2021,10:39:34,1410.75,723
20-04-2021,10:39:35,1410.75,55
20-04-2021,10:39:36,1410.75,27
20-04-2021,10:39:37,1410.75,87
20-04-2021,10:39:38,1410.75,25
20-04-2021,10:39:39,1410.70,33
20-04-2021,10:39:40,1410.70,2
20-04-2021,10:39:41,1410.70,10
20-04-2021,10:39:42,1410.75,32
20-04-2021,10:39:43,1410.75,911
20-04-2021,10:39:44,1410.75,46
20-04-2021,10:39:45,1410.95,15
20-04-2021,10:39:46,1410.95,101
20-04-2021,10:39:47,1410.70,910
20-04-2021,10:39:48,1410.85,57
20-04-2021,10:39:49,1410.90,19
20-04-2021,10:39:50,1410.90,11
20-04-2021,10:39:51,1410.90,122
20-04-2021,10:39:52,1410.90,53
20-04-2021,10:39:53,1410.90,102
20-04-2021,10:39:54,1410.75,6
20-04-2021,10:39:55,1410.85,66
20-04-2021,10:39:56,1410.80,31
20-04-2021,10:39:57,1410.80,26
20-04-2021,10:39:58,1410.80,16
20-04-2021,10:39:59,1410.75,3
20-04-2021,10:40:00,1410.75,191
20-04-2021,10:40:01,1410.75,315
20-04-2021,10:40:02,1410.80,293
20-04-2021,10:40:03,1410.80,348
20-04-2021,10:40:04,1410.80,49
20-04-2021,10:40:05,1410.80,257
20-04-2021,10:40:06,1410.75,13
20-04-2021,10:40:07,1410.80,72
20-04-2021,10:40:08,1410.80,44
20-04-2021,10:40:09,1410.80,62
20-04-2021,10:40:10,1410.80,12
20-04-2021,10:40:11,1410.80,20
20-04-2021,10:40:12,1410.75,1
20-04-2021,10:40:13,1410.80,150
20-04-2021,10:40:14,1410.80,364
20-04-2021,10:40:15,1410.75,39
20-04-2021,10:40:16,1410.80,49
20-04-2021,10:40:17,1410.80,226
20-04-2021,10:40:18,1410.80,57
20-04-2021,10:40:19,1410.80,135
20-04-2021,10:40:20,1410.80,67
20-04-2021,10:40:21,1410.75,9
20-04-2021,10:40:22,1410.80,142
20-04-2021,10:40:23,1410.75,419
20-04-2021,10:40:25,1410.80,178
20-04-2021,10:40:25,1410.75,9
20-04-2021,10:40:26,1410.85,271
20-04-2021,10:40:27,1410.85,156
20-04-2021,10:40:28,1410.80,14
20-04-2021,10:40:29,1410.90,4
20-04-2021,10:40:30,1410.85,10
20-04-2021,10:40:31,1410.90,242
20-04-2021,10:40:33,1410.85,211
20-04-2021,10:40:33,1410.85,11
20-04-2021,10:40:34,1410.90,21
20-04-2021,10:40:35,1410.85,1058
20-04-2021,10:40:36,1411.00,654
20-04-2021,10:40:37,1411.00,55
20-04-2021,10:40:38,1411.00,24
20-04-2021,10:40:39,1410.95,7
20-04-2021,10:40:40,1411.40,3630
20-04-2021,10:40:41,1411.50,196
20-04-2021,10:40:42,1411.10,144
20-04-2021,10:40:43,1411.50,51
20-04-2021,10:40:44,1411.50,90
20-04-2021,10:40:45,1411.45,411
20-04-2021,10:40:46,1411.40,101
20-04-2021,10:40:47,1411.50,204
20-04-2021,10:40:48,1411.50,85
20-04-2021,10:40:49,1411.50,119
20-04-2021,10:40:50,1411.50,3102
20-04-2021,10:40:51,1411.60,501
20-04-2021,10:40:52,1411.75,184
20-04-2021,10:40:53,1411.50,19
20-04-2021,10:40:54,1411.45,174
20-04-2021,10:40:55,1412.00,1085
20-04-2021,10:40:56,1411.90,353
20-04-2021,10:40:57,1411.95,1049
20-04-2021,10:40:58,1411.75,1346
20-04-2021,10:40:59,1411.75,67
20-04-2021,10:41:01,1411.95,208
20-04-2021,10:41:01,1411.80,10
20-04-2021,10:41:02,1411.95,177
20-04-2021,10:41:03,1411.95,114
20-04-2021,10:41:04,1411.80,31
20-04-2021,10:41:05,1412.00,2262
20-04-2021,10:41:06,1411.95,336
20-04-2021,10:41:07,1412.00,90
20-04-2021,10:41:08,1411.75,3026
20-04-2021,10:41:09,1411.55,1368
20-04-2021,10:41:10,1411.25,1420
20-04-2021,10:41:11,1410.60,1050
20-04-2021,10:41:12,1410.10,719
20-04-2021,10:41:13,1410.20,167
20-04-2021,10:41:14,1410.65,377
20-04-2021,10:41:15,1410.20,174
20-04-2021,10:41:16,1410.40,44
20-04-2021,10:41:17,1410.45,205
20-04-2021,10:41:18,1410.45,29
20-04-2021,10:41:19,1410.45,18
20-04-2021,10:41:20,1410.45,8
20-04-2021,10:41:22,1410.25,122
20-04-2021,10:41:22,1410.20,6
20-04-2021,10:41:23,1410.35,132
20-04-2021,10:41:24,1410.65,703
20-04-2021,10:41:25,1410.65,41
20-04-2021,10:41:26,1410.70,601
20-04-2021,10:41:27,1410.50,30
20-04-2021,10:41:28,1410.65,3283
20-04-2021,10:41:29,1410.65,1973
20-04-2021,10:41:31,1410.65,224
20-04-2021,10:41:31,1411.00,16
20-04-2021,10:41:32,1411.00,51
20-04-2021,10:41:33,1411.00,4
20-04-2021,10:41:34,1410.70,52
20-04-2021,10:41:35,1410.75,173
20-04-2021,10:41:37,1410.90,66
20-04-2021,10:41:37,1411.00,204
20-04-2021,10:41:38,1411.00,101
20-04-2021,10:41:39,1410.90,32
20-04-2021,10:41:41,1410.90,259
20-04-2021,10:41:42,1410.85,159
20-04-2021,10:41:43,1410.85,72
20-04-2021,10:41:44,1410.85,244
20-04-2021,10:41:45,1410.85,232
20-04-2021,10:41:47,1410.85,34
20-04-2021,10:41:47,1410.80,1
20-04-2021,10:41:48,1410.85,10
20-04-2021,10:41:49,1410.95,40
20-04-2021,10:41:50,1410.55,452
20-04-2021,10:41:51,1410.95,29
20-04-2021,10:41:52,1410.95,33
20-04-2021,10:41:53,1410.95,4
20-04-2021,10:41:54,1411.00,120
20-04-2021,10:41:56,1411.00,147
20-04-2021,10:41:56,1410.95,7
20-04-2021,10:41:57,1411.00,947
20-04-2021,10:41:58,1410.95,73
20-04-2021,10:41:59,1410.95,24
20-04-2021,10:42:01,1411.00,117
20-04-2021,10:42:01,1410.95,17
20-04-2021,10:42:03,1411.00,26
20-04-2021,10:42:04,1411.00,17
20-04-2021,10:42:05,1411.00,329
20-04-2021,10:42:06,1411.00,50
20-04-2021,10:42:07,1411.00,93
20-04-2021,10:42:08,1411.00,13
20-04-2021,10:42:09,1411.00,10
20-04-2021,10:42:10,1411.00,29
20-04-2021,10:42:11,1411.00,32
20-04-2021,10:42:12,1411.00,18
20-04-2021,10:42:14,1410.95,748
20-04-2021,10:42:14,1410.95,48
20-04-2021,10:42:15,1410.95,6
20-04-2021,10:42:16,1410.95,18
20-04-2021,10:42:17,1410.95,86
20-04-2021,10:42:18,1410.90,7
20-04-2021,10:42:19,1410.95,49
20-04-2021,10:42:21,1410.90,366
20-04-2021,10:42:21,1410.85,336
20-04-2021,10:42:22,1410.90,40
20-04-2021,10:42:23,1410.90,254
20-04-2021,10:42:25,1410.95,103
20-04-2021,10:42:26,1410.90,223
20-04-2021,10:42:26,1410.85,12
20-04-2021,10:42:27,1410.90,15
20-04-2021,10:42:28,1410.85,1
20-04-2021,10:42:29,1410.90,164
20-04-2021,10:42:30,1410.90,219
20-04-2021,10:42:32,1410.90,13
20-04-2021,10:42:33,1410.90,106
20-04-2021,10:42:33,1410.85,5
20-04-2021,10:42:34,1410.90,147
20-04-2021,10:42:35,1410.85,1201
20-04-2021,10:42:36,1410.90,170
20-04-2021,10:42:37,1410.90,30
20-04-2021,10:42:38,1410.90,15
20-04-2021,10:42:39,1410.90,155
20-04-2021,10:42:40,1410.90,33
20-04-2021,10:42:42,1410.85,69
20-04-2021,10:42:43,1410.85,14
20-04-2021,10:42:44,1410.90,551
20-04-2021,10:42:45,1410.90,30
20-04-2021,10:42:46,1410.90,23
20-04-2021,10:42:46,1410.85,1
20-04-2021,10:42:47,1410.90,3
20-04-2021,10:42:48,1410.90,300
20-04-2021,10:42:49,1410.90,31
20-04-2021,10:42:51,1410.90,3
20-04-2021,10:42:52,1410.85,7
20-04-2021,10:42:53,1410.90,184
20-04-2021,10:42:53,1410.85,9
20-04-2021,10:42:54,1410.90,52
20-04-2021,10:42:55,1410.90,347
20-04-2021,10:42:56,1410.90,320
20-04-2021,10:42:58,1411.40,3739
20-04-2021,10:42:59,1411.45,234
20-04-2021,10:42:59,1411.15,11
20-04-2021,10:43:00,1411.45,121
20-04-2021,10:43:01,1411.45,29
20-04-2021,10:43:02,1411.45,110
20-04-2021,10:43:04,1411.45,1067
20-04-2021,10:43:05,1411.40,526
20-04-2021,10:43:06,1411.25,368
20-04-2021,10:43:06,1411.25,18
20-04-2021,10:43:07,1411.40,3
20-04-2021,10:43:08,1411.25,75
20-04-2021,10:43:09,1411.30,172
20-04-2021,10:43:10,1411.30,173
20-04-2021,10:43:12,1411.10,696
20-04-2021,10:43:13,1411.10,11902
20-04-2021,10:43:13,1411.10,898
20-04-2021,10:43:14,1411.15,1584
20-04-2021,10:43:15,1411.15,1011
20-04-2021,10:43:16,1411.15,829
20-04-2021,10:43:17,1411.15,4273
20-04-2021,10:43:18,1411.15,1374
20-04-2021,10:43:20,1411.15,447
20-04-2021,10:43:21,1411.10,1460
20-04-2021,10:43:21,1411.15,80
20-04-2021,10:43:22,1411.15,78
20-04-2021,10:43:23,1411.10,212
20-04-2021,10:43:24,1411.15,26
20-04-2021,10:43:25,1411.10,321
20-04-2021,10:43:26,1411.15,213
20-04-2021,10:43:27,1411.10,37
20-04-2021,10:43:29,1411.15,48
20-04-2021,10:43:30,1411.10,5006
20-04-2021,10:43:30,1411.10,269
20-04-2021,10:43:31,1411.10,1395
20-04-2021,10:43:32,1411.10,285
20-04-2021,10:43:33,1411.15,635
20-04-2021,10:43:34,1411.10,311
20-04-2021,10:43:36,1411.15,1127
20-04-2021,10:43:37,1411.15,89
20-04-2021,10:43:37,1411.15,6
20-04-2021,10:43:38,1411.10,3
20-04-2021,10:43:39,1411.10,507
20-04-2021,10:43:41,1411.15,222
20-04-2021,10:43:42,1411.10,37
20-04-2021,10:43:43,1411.10,5
20-04-2021,10:43:43,1411.05,493
20-04-2021,10:43:44,1411.05,998
20-04-2021,10:43:45,1411.05,553
20-04-2021,10:43:47,1411.00,253
20-04-2021,10:43:48,1411.00,309
20-04-2021,10:43:49,1411.05,147
20-04-2021,10:43:49,1411.05,28
20-04-2021,10:43:50,1411.00,8
20-04-2021,10:43:51,1411.05,13
20-04-2021,10:43:52,1411.00,155
20-04-2021,10:43:53,1411.05,194
20-04-2021,10:43:54,1411.05,437
20-04-2021,10:43:56,1411.10,361
20-04-2021,10:43:57,1411.10,112
20-04-2021,10:43:57,1411.10,18
20-04-2021,10:43:58,1411.10,1998
20-04-2021,10:43:59,1411.05,132
20-04-2021,10:44:00,1411.10,59
20-04-2021,10:44:02,1411.05,244
20-04-2021,10:44:03,1411.10,337
20-04-2021,10:44:03,1411.05,75
20-04-2021,10:44:04,1411.10,527
20-04-2021,10:44:05,1411.05,99
20-04-2021,10:44:06,1411.05,26
20-04-2021,10:44:07,1411.10,21
20-04-2021,10:44:08,1411.10,10
20-04-2021,10:44:10,1411.10,19
20-04-2021,10:44:11,1411.10,69
20-04-2021,10:44:11,1411.10,20
20-04-2021,10:44:12,1411.05,107
20-04-2021,10:44:13,1411.05,58
20-04-2021,10:44:14,1411.05,298
20-04-2021,10:44:16,1411.05,254
20-04-2021,10:44:17,1411.05,119
20-04-2021,10:44:17,1411.05,25
20-04-2021,10:44:18,1411.00,350
20-04-2021,10:44:19,1411.10,50
20-04-2021,10:44:20,1411.10,11
20-04-2021,10:44:22,1411.10,9
20-04-2021,10:44:23,1411.10,856
20-04-2021,10:44:23,1411.15,44
20-04-2021,10:44:24,1411.15,66
20-04-2021,10:44:25,1411.15,35
20-04-2021,10:44:26,1411.10,2
20-04-2021,10:44:28,1411.15,2
20-04-2021,10:44:29,1411.15,43
20-04-2021,10:44:30,1411.10,18
20-04-2021,10:44:31,1411.10,21
20-04-2021,10:44:31,1411.15,2
20-04-2021,10:44:32,1411.15,2
20-04-2021,10:44:33,1411.15,23
20-04-2021,10:44:34,1411.15,267
20-04-2021,10:44:36,1411.30,1242
20-04-2021,10:44:37,1411.45,84
