20-04-2021,10:38:33,206.15,1006
20-04-2021,10:38:35,206.15,11
20-04-2021,10:38:36,206.15,220
20-04-2021,10:38:39,206.10,328
20-04-2021,10:38:40,206.15,207
20-04-2021,10:38:41,206.10,4
20-04-2021,10:38:43,206.15,151
20-04-2021,10:38:45,206.15,16
20-04-2021,10:38:46,206.15,448
20-04-2021,10:38:48,206.10,736
20-04-2021,10:38:49,206.15,329
20-04-2021,10:38:51,206.15,781
20-04-2021,10:38:54,206.10,31
20-04-2021,10:38:55,206.15,602
20-04-2021,10:38:56,206.15,77
20-04-2021,10:38:58,206.15,140
20-04-2021,10:39:00,206.15,3234
20-04-2021,10:39:02,206.10,775
20-04-2021,10:39:04,206.10,510
20-04-2021,10:39:06,206.15,70
20-04-2021,10:39:07,206.15,25
20-04-2021,10:39:09,206.15,25
20-04-2021,10:39:10,206.15,129
20-04-2021,10:39:13,206.20,509
20-04-2021,10:39:15,206.20,260
20-04-2021,10:39:17,206.10,723
20-04-2021,10:39:19,206.10,1458
20-04-2021,10:39:20,206.20,202
20-04-2021,10:39:22,206.20,4
20-04-2021,10:39:24,206.15,17
20-04-2021,10:39:26,206.20,367
20-04-2021,10:39:27,206.15,61
20-04-2021,10:39:29,206.15,1150
20-04-2021,10:39:30,206.10,1
20-04-2021,10:39:32,206.10,1021
20-04-2021,10:39:33,206.10,44
20-04-2021,10:39:35,206.15,271
20-04-2021,10:39:36,206.20,236
20-04-2021,10:39:38,206.20,51
20-04-2021,10:39:39,206.15,39
20-04-2021,10:39:40,206.15,50
20-04-2021,10:39:41,206.15,34
20-04-2021,10:39:43,206.15,1
20-04-2021,10:39:44,206.20,331
20-04-2021,10:39:45,206.15,12
20-04-2021,10:39:47,206.15,24
20-04-2021,10:39:48,206.15,842
20-04-2021,10:39:49,206.10,315
20-04-2021,10:39:50,206.15,150
20-04-2021,10:39:52,206.20,117
20-04-2021,10:39:53,206.20,30
20-04-2021,10:39:54,206.20,315
20-04-2021,10:39:56,206.15,24
20-04-2021,10:39:57,206.20,373
20-04-2021,10:39:59,206.15,496
20-04-2021,10:40:01,206.15,110
20-04-2021,10:40:03,206.20,818
20-04-2021,10:40:04,206.20,91
20-04-2021,10:40:06,206.20,280
20-04-2021,10:40:07,206.20,100
20-04-2021,10:40:09,206.15,88
20-04-2021,10:40:10,206.20,41
20-04-2021,10:40:11,206.20,242
20-04-2021,10:40:13,206.20,500
20-04-2021,10:40:14,206.20,423
20-04-2021,10:40:16,206.20,15
20-04-2021,10:40:17,206.25,966
20-04-2021,10:40:19,206.20,213
20-04-2021,10:40:21,206.25,100
20-04-2021,10:40:22,206.25,5
20-04-2021,10:40:24,206.20,104
20-04-2021,10:40:25,206.25,192
20-04-2021,10:40:26,206.25,551
20-04-2021,10:40:28,206.25,169
20-04-2021,10:40:29,206.25,276
20-04-2021,10:40:32,206.20,703
20-04-2021,10:40:34,206.25,265
20-04-2021,10:40:35,206.25,5
20-04-2021,10:40:36,206.20,3
20-04-2021,10:40:38,206.25,215
20-04-2021,10:40:39,206.20,12
20-04-2021,10:40:40,206.25,391
20-04-2021,10:40:42,206.20,60
20-04-2021,10:40:43,206.25,164
20-04-2021,10:40:45,206.25,15
20-04-2021,10:40:48,206.20,702
20-04-2021,10:40:49,206.20,12
20-04-2021,10:40:50,206.25,320
20-04-2021,10:40:51,206.25,1
20-04-2021,10:40:53,206.25,408
20-04-2021,10:40:54,206.25,37
20-04-2021,10:40:55,206.25,39
20-04-2021,10:40:57,206.25,10
20-04-2021,10:40:58,206.25,100
20-04-2021,10:41:00,206.25,129
20-04-2021,10:41:01,206.25,52
20-04-2021,10:41:02,206.25,63
20-04-2021,10:41:03,206.25,966
20-04-2021,10:41:04,206.25,169
20-04-2021,10:41:05,206.25,8
20-04-2021,10:41:08,206.10,5664
20-04-2021,10:41:09,206.20,1072
20-04-2021,10:41:11,206.20,350
20-04-2021,10:41:13,206.20,1296
20-04-2021,10:41:15,206.20,133
20-04-2021,10:41:17,206.10,769
20-04-2021,10:41:19,206.10,29
20-04-2021,10:41:20,206.20,676
20-04-2021,10:41:21,206.20,116
20-04-2021,10:41:23,206.20,7
20-04-2021,10:41:24,206.20,15
20-04-2021,10:41:25,206.20,386
20-04-2021,10:41:26,206.20,114
20-04-2021,10:41:29,206.20,151
20-04-2021,10:41:30,206.20,58
20-04-2021,10:41:32,206.10,801
20-04-2021,10:41:34,206.10,43
20-04-2021,10:41:35,206.15,51
20-04-2021,10:41:37,206.20,126
20-04-2021,10:41:40,206.20,25
20-04-2021,10:41:41,206.20,196
20-04-2021,10:41:43,206.10,925
20-04-2021,10:41:44,206.10,65
20-04-2021,10:41:45,206.10,1055
20-04-2021,10:41:46,206.20,1500
20-04-2021,10:41:48,206.20,1011
20-04-2021,10:41:49,206.10,11
20-04-2021,10:41:50,206.20,1
20-04-2021,10:41:52,206.20,33
20-04-2021,10:41:53,206.15,50
20-04-2021,10:41:54,206.20,15
20-04-2021,10:41:57,206.20,260
20-04-2021,10:41:59,206.20,266
20-04-2021,10:42:00,206.20,2
20-04-2021,10:42:02,206.10,704
20-04-2021,10:42:03,206.10,64
20-04-2021,10:42:05,206.20,15
20-04-2021,10:42:06,206.15,10
20-04-2021,10:42:08,206.15,120
20-04-2021,10:42:10,206.20,117
20-04-2021,10:42:11,206.20,219
20-04-2021,10:42:12,206.20,10
20-04-2021,10:42:14,206.20,1052
20-04-2021,10:42:15,206.20,215
20-04-2021,10:42:17,206.10,714
20-04-2021,10:42:19,206.20,564
20-04-2021,10:42:21,206.15,222
20-04-2021,10:42:24,206.20,262
20-04-2021,10:42:26,206.10,31
20-04-2021,10:42:27,206.15,235
20-04-2021,10:42:29,206.10,81
20-04-2021,10:42:30,206.15,261
20-04-2021,10:42:31,206.15,1
20-04-2021,10:42:32,206.15,706
20-04-2021,10:42:34,206.20,301
20-04-2021,10:42:35,206.10,21
20-04-2021,10:42:37,206.20,3
20-04-2021,10:42:39,206.20,1033
20-04-2021,10:42:42,206.15,250
20-04-2021,10:42:43,206.20,68
20-04-2021,10:42:44,206.15,65
20-04-2021,10:42:45,206.20,116
20-04-2021,10:42:47,206.20,184
20-04-2021,10:42:48,206.10,702
20-04-2021,10:42:49,206.10,13
20-04-2021,10:42:52,206.10,3
20-04-2021,10:42:53,206.20,50
20-04-2021,10:42:54,206.20,265
20-04-2021,10:42:56,206.20,1526
20-04-2021,10:42:58,206.15,267
20-04-2021,10:42:59,206.15,121
20-04-2021,10:43:03,206.20,866
20-04-2021,10:43:04,206.10,35
20-04-2021,10:43:06,206.20,108
20-04-2021,10:43:07,206.10,87
20-04-2021,10:43:09,206.10,3289
20-04-2021,10:43:12,206.20,28
20-04-2021,10:43:13,206.10,153
20-04-2021,10:43:15,206.20,374
20-04-2021,10:43:16,206.10,295
20-04-2021,10:43:18,206.20,1729
20-04-2021,10:43:19,206.10,1324
20-04-2021,10:43:21,206.10,713
20-04-2021,10:43:23,206.10,25153
20-04-2021,10:43:25,206.00,915
20-04-2021,10:43:27,206.10,122
20-04-2021,10:43:28,206.00,161
20-04-2021,10:43:30,206.10,8
20-04-2021,10:43:32,206.00,116
20-04-2021,10:43:33,206.10,711
20-04-2021,10:43:35,206.10,646
20-04-2021,10:43:36,206.15,115
20-04-2021,10:43:38,206.05,2
20-04-2021,10:43:39,206.05,531
20-04-2021,10:43:40,206.10,52
20-04-2021,10:43:43,206.05,225
20-04-2021,10:43:45,206.10,5
20-04-2021,10:43:46,206.10,11
20-04-2021,10:43:47,206.00,803
20-04-2021,10:43:49,206.05,16065
20-04-2021,10:43:50,206.05,255
20-04-2021,10:43:51,206.05,505
20-04-2021,10:43:52,206.05,100
20-04-2021,10:43:53,206.05,245
20-04-2021,10:43:54,205.95,12
20-04-2021,10:43:57,206.05,136
20-04-2021,10:43:59,206.00,296
20-04-2021,10:44:01,206.05,500
20-04-2021,10:44:03,206.05,811
20-04-2021,10:44:04,206.00,60
20-04-2021,10:44:05,206.00,1016
20-04-2021,10:44:08,206.05,110
20-04-2021,10:44:09,206.05,83
20-04-2021,10:44:10,206.00,746
20-04-2021,10:44:11,206.00,33
20-04-2021,10:44:13,205.95,100
20-04-2021,10:44:14,206.00,310
20-04-2021,10:44:16,206.00,250
20-04-2021,10:44:17,206.00,988
20-04-2021,10:44:19,206.00,112
20-04-2021,10:44:20,206.00,275
20-04-2021,10:44:22,205.95,2
20-04-2021,10:44:23,206.00,354
20-04-2021,10:44:24,206.00,119
20-04-2021,10:44:26,206.00,2
20-04-2021,10:44:27,206.00,1000
20-04-2021,10:44:28,205.95,21
20-04-2021,10:44:30,206.00,370
20-04-2021,10:44:31,206.00,1
20-04-2021,10:44:32,206.00,741
20-04-2021,10:44:34,205.95,110
20-04-2021,10:44:35,206.00,2
20-04-2021,10:44:36,205.95,107
20-04-2021,10:44:37,206.00,52
20-04-2021,10:44:38,205.95,8
20-04-2021,10:44:40,206.00,35
20-04-2021,10:44:41,205.95,45
20-04-2021,10:44:42,206.00,285
20-04-2021,10:44:43,206.00,8
20-04-2021,10:44:45,206.00,20
20-04-2021,10:44:47,206.00,36
20-04-2021,10:44:48,205.95,763
20-04-2021,10:44:49,206.00,13
20-04-2021,10:44:50,206.00,10
20-04-2021,10:44:51,206.00,4369
20-04-2021,10:44:52,206.00,351
20-04-2021,10:44:54,206.00,1023
20-04-2021,10:44:55,206.00,1385
20-04-2021,10:44:58,206.00,30
20-04-2021,10:44:59,206.00,34
20-04-2021,10:45:02,206.00,1140
20-04-2021,10:45:03,206.00,706
20-04-2021,10:45:06,206.00,490
20-04-2021,10:45:08,206.00,46
20-04-2021,10:45:09,205.95,7115
20-04-2021,10:45:11,206.00,2071
20-04-2021,10:45:12,205.95,177
20-04-2021,10:45:13,206.00,10
20-04-2021,10:45:14,206.00,275
20-04-2021,10:45:15,206.00,59
20-04-2021,10:45:17,206.00,23
20-04-2021,10:45:18,206.00,729
20-04-2021,10:45:19,205.95,126
20-04-2021,10:45:20,205.95,890
20-04-2021,10:45:22,206.00,501
20-04-2021,10:45:23,206.00,200
20-04-2021,10:45:24,206.00,1019
20-04-2021,10:45:25,206.00,40
20-04-2021,10:45:27,205.95,626
20-04-2021,10:45:27,205.95,250
20-04-2021,10:45:30,206.00,1455
20-04-2021,10:45:31,206.00,10
20-04-2021,10:45:32,206.00,1026
20-04-2021,10:45:33,206.00,711
20-04-2021,10:45:34,206.00,3236
20-04-2021,10:45:37,206.00,362
20-04-2021,10:45:38,205.95,1032
20-04-2021,10:45:40,205.95,334
20-04-2021,10:45:41,206.00,127
20-04-2021,10:45:43,206.00,27
20-04-2021,10:45:45,206.00,565
20-04-2021,10:45:46,206.00,34
20-04-2021,10:45:47,205.95,702
20-04-2021,10:45:48,205.95,602
20-04-2021,10:45:50,206.00,14
20-04-2021,10:45:52,205.95,15
20-04-2021,10:45:53,205.95,11
20-04-2021,10:45:55,205.95,116
20-04-2021,10:45:56,206.00,100
20-04-2021,10:45:57,205.95,195
20-04-2021,10:45:58,206.00,23
20-04-2021,10:45:59,205.95,315
20-04-2021,10:46:00,206.00,1309
20-04-2021,10:46:01,206.00,14
20-04-2021,10:46:03,205.95,702
20-04-2021,10:46:05,206.00,1326
20-04-2021,10:46:07,205.90,200
20-04-2021,10:46:08,205.90,28
20-04-2021,10:46:10,206.00,66
20-04-2021,10:46:12,206.00,31
20-04-2021,10:46:13,205.95,271
20-04-2021,10:46:15,206.00,52
20-04-2021,10:46:16,205.95,48
20-04-2021,10:46:18,205.95,886
20-04-2021,10:46:20,206.00,573
20-04-2021,10:46:21,206.00,1380
20-04-2021,10:46:22,205.90,404
20-04-2021,10:46:24,206.00,146
20-04-2021,10:46:25,205.95,55
20-04-2021,10:46:26,206.00,25
20-04-2021,10:46:27,206.00,10
20-04-2021,10:46:28,205.95,23
20-04-2021,10:46:29,206.00,13
20-04-2021,10:46:33,206.00,771
20-04-2021,10:46:34,206.00,310
20-04-2021,10:46:36,206.00,311
20-04-2021,10:46:37,206.00,330
20-04-2021,10:46:38,205.95,327
20-04-2021,10:46:40,206.00,1
20-04-2021,10:46:43,206.00,264
20-04-2021,10:46:44,205.95,1116
20-04-2021,10:46:46,206.00,1455
20-04-2021,10:46:47,205.90,1217
20-04-2021,10:46:49,205.95,61
20-04-2021,10:46:51,205.95,89
20-04-2021,10:46:52,205.95,20
20-04-2021,10:46:54,205.95,42
20-04-2021,10:46:55,206.00,148
20-04-2021,10:46:56,205.95,219
20-04-2021,10:46:58,205.95,17
20-04-2021,10:46:59,205.90,685
20-04-2021,10:47:01,206.00,13
20-04-2021,10:47:03,205.90,708
20-04-2021,10:47:05,206.00,15
20-04-2021,10:47:06,206.00,260
20-04-2021,10:47:08,206.00,200
20-04-2021,10:47:09,206.00,22
20-04-2021,10:47:12,205.95,17
20-04-2021,10:47:13,205.95,8
20-04-2021,10:47:14,206.00,110
20-04-2021,10:47:15,205.95,8
20-04-2021,10:47:17,206.00,264
20-04-2021,10:47:18,205.95,703
20-04-2021,10:47:20,205.95,84
20-04-2021,10:47:21,206.00,3
20-04-2021,10:47:22,205.95,130
20-04-2021,10:47:23,205.95,450
20-04-2021,10:47:25,205.95,118
20-04-2021,10:47:26,206.00,362
20-04-2021,10:47:27,206.00,21
20-04-2021,10:47:29,205.95,111
20-04-2021,10:47:30,206.00,2
20-04-2021,10:47:31,206.00,150
20-04-2021,10:47:33,205.95,725
20-04-2021,10:47:34,206.00,70
20-04-2021,10:47:35,205.95,10
20-04-2021,10:47:37,206.00,1
20-04-2021,10:47:39,205.95,513
20-04-2021,10:47:40,206.00,3
20-04-2021,10:47:41,206.00,776
20-04-2021,10:47:43,206.00,626
20-04-2021,10:47:44,206.00,98
20-04-2021,10:47:46,206.00,165
20-04-2021,10:47:47,205.95,657
20-04-2021,10:47:48,205.95,962
20-04-2021,10:47:49,205.90,21
20-04-2021,10:47:51,205.95,216
20-04-2021,10:47:52,205.95,25
20-04-2021,10:47:53,205.95,754
20-04-2021,10:47:54,205.95,16
20-04-2021,10:47:57,205.95,1201
20-04-2021,10:47:58,205.95,19
20-04-2021,10:47:59,205.95,116
20-04-2021,10:48:00,205.95,375
20-04-2021,10:48:02,205.90,702
20-04-2021,10:48:04,205.95,115
20-04-2021,10:48:05,205.95,123
20-04-2021,10:48:06,205.95,12
20-04-2021,10:48:08,205.95,73
20-04-2021,10:48:09,205.95,114
20-04-2021,10:48:10,205.95,515
20-04-2021,10:48:12,205.95,100
20-04-2021,10:48:13,205.95,100
20-04-2021,10:48:15,205.95,810
20-04-2021,10:48:16,205.95,110
20-04-2021,10:48:17,205.95,952
20-04-2021,10:48:19,205.90,126
20-04-2021,10:48:20,205.95,282
20-04-2021,10:48:22,205.90,113
20-04-2021,10:48:23,205.95,452
20-04-2021,10:48:24,205.95,27
20-04-2021,10:48:27,205.95,10
20-04-2021,10:48:28,205.90,111
20-04-2021,10:48:29,205.95,17
20-04-2021,10:48:31,205.95,305
20-04-2021,10:48:33,205.90,3202
20-04-2021,10:48:35,206.00,15
20-04-2021,10:48:36,206.00,27
20-04-2021,10:48:38,206.00,4097
20-04-2021,10:48:39,205.95,545
20-04-2021,10:48:41,206.00,1
20-04-2021,10:48:42,205.95,153
20-04-2021,10:48:45,206.00,475
20-04-2021,10:48:46,205.95,5
20-04-2021,10:48:47,205.95,702
20-04-2021,10:48:49,205.95,102
20-04-2021,10:48:50,206.00,556
20-04-2021,10:48:54,206.00,424
20-04-2021,10:48:58,205.95,555
20-04-2021,10:49:00,206.00,145
20-04-2021,10:49:02,205.90,784
20-04-2021,10:49:04,205.90,24
20-04-2021,10:49:05,206.00,255
20-04-2021,10:49:07,206.00,4
20-04-2021,10:49:08,206.00,100
20-04-2021,10:49:10,206.00,135
20-04-2021,10:49:11,206.00,95
20-04-2021,10:49:13,206.00,785
20-04-2021,10:49:14,205.95,352
20-04-2021,10:49:16,205.90,10
20-04-2021,10:49:17,205.90,819
20-04-2021,10:49:19,205.90,61
20-04-2021,10:49:21,205.95,6
20-04-2021,10:49:22,205.95,100
20-04-2021,10:49:23,205.95,1140
20-04-2021,10:49:25,205.95,735
20-04-2021,10:49:28,205.95,160
20-04-2021,10:49:30,206.00,327
20-04-2021,10:49:32,205.90,1020
20-04-2021,10:49:34,205.90,926
20-04-2021,10:49:35,206.00,101
20-04-2021,10:49:37,205.95,107
20-04-2021,10:49:39,205.95,22
20-04-2021,10:49:41,206.00,260
20-04-2021,10:49:42,206.00,1386
20-04-2021,10:49:44,206.00,25
20-04-2021,10:49:45,205.90,705
20-04-2021,10:49:47,205.90,147
20-04-2021,10:49:48,206.00,813
20-04-2021,10:49:49,206.00,12
20-04-2021,10:49:51,206.00,261
20-04-2021,10:49:53,205.95,22
20-04-2021,10:49:55,206.00,511
20-04-2021,10:49:58,206.00,53
20-04-2021,10:49:59,206.00,21
20-04-2021,10:50:01,205.95,273
20-04-2021,10:50:02,206.00,2
20-04-2021,10:50:03,205.90,701
20-04-2021,10:50:04,205.95,115
20-04-2021,10:50:05,205.95,5
20-04-2021,10:50:06,205.95,500
20-04-2021,10:50:07,205.90,110
20-04-2021,10:50:09,205.95,15
20-04-2021,10:50:10,205.90,200
20-04-2021,10:50:11,205.95,50
20-04-2021,10:50:12,206.00,1664
20-04-2021,10:50:13,205.95,320
20-04-2021,10:50:14,205.95,5
20-04-2021,10:50:16,205.95,1303
20-04-2021,10:50:18,205.90,1707
20-04-2021,10:50:21,206.00,848
20-04-2021,10:50:23,205.95,101
20-04-2021,10:50:25,205.95,141
20-04-2021,10:50:28,205.95,5
20-04-2021,10:50:29,206.00,148
20-04-2021,10:50:30,206.00,39
20-04-2021,10:50:32,206.00,50
20-04-2021,10:50:33,205.95,1221
20-04-2021,10:50:34,206.00,120
20-04-2021,10:50:36,205.90,1026
20-04-2021,10:50:38,205.90,100
20-04-2021,10:50:40,205.95,32
20-04-2021,10:50:41,205.90,50
20-04-2021,10:50:43,205.95,10
20-04-2021,10:50:44,206.00,306
20-04-2021,10:50:46,206.00,74
20-04-2021,10:50:47,205.90,739
20-04-2021,10:50:49,205.90,16
20-04-2021,10:50:50,206.00,430
20-04-2021,10:50:51,206.00,25
20-04-2021,10:50:54,205.90,121
20-04-2021,10:50:55,206.00,2
20-04-2021,10:50:56,205.95,1
20-04-2021,10:50:57,206.00,20
20-04-2021,10:50:59,205.95,17333
20-04-2021,10:51:02,205.90,1011
20-04-2021,10:51:04,205.90,1636
20-04-2021,10:51:05,205.95,115
20-04-2021,10:51:07,205.95,583
20-04-2021,10:51:09,205.95,37
20-04-2021,10:51:10,206.00,25
20-04-2021,10:51:12,206.00,408
20-04-2021,10:51:13,205.95,108
20-04-2021,10:51:15,205.90,62
20-04-2021,10:51:16,205.95,820
20-04-2021,10:51:19,205.90,2343
20-04-2021,10:51:22,205.90,511
20-04-2021,10:51:24,205.90,65
20-04-2021,10:51:26,205.90,171
20-04-2021,10:51:28,205.95,2714
20-04-2021,10:51:30,205.95,264
20-04-2021,10:51:32,205.90,793
20-04-2021,10:51:34,205.95,285
20-04-2021,10:51:36,205.90,157
20-04-2021,10:51:38,205.95,2
20-04-2021,10:51:39,205.90,14
20-04-2021,10:51:40,205.95,300
20-04-2021,10:51:41,206.00,632
20-04-2021,10:51:43,205.95,30
20-04-2021,10:51:44,205.95,17
20-04-2021,10:51:45,205.95,5016
20-04-2021,10:51:46,205.95,20
20-04-2021,10:51:47,205.95,1723
20-04-2021,10:51:49,205.85,15
20-04-2021,10:51:50,205.85,1
20-04-2021,10:51:53,205.90,1
20-04-2021,10:51:54,205.90,111
20-04-2021,10:51:57,205.95,619
20-04-2021,10:51:58,205.95,20
20-04-2021,10:51:59,205.90,51
20-04-2021,10:52:00,205.90,97
20-04-2021,10:52:02,205.90,55
20-04-2021,10:52:03,205.90,968
20-04-2021,10:52:04,205.90,15
20-04-2021,10:52:05,205.85,55
20-04-2021,10:52:06,205.90,25
20-04-2021,10:52:08,205.90,215
20-04-2021,10:52:09,205.85,23
20-04-2021,10:52:12,205.90,20
20-04-2021,10:52:13,205.85,326
20-04-2021,10:52:14,205.85,10
20-04-2021,10:52:15,205.95,1092
20-04-2021,10:52:17,205.95,501
20-04-2021,10:52:18,205.85,703
20-04-2021,10:52:18,205.85,16
20-04-2021,10:52:19,205.85,4482
20-04-2021,10:52:20,205.95,127
20-04-2021,10:52:21,205.90,22
20-04-2021,10:52:23,205.90,5
20-04-2021,10:52:25,205.95,239
20-04-2021,10:52:26,205.95,702
20-04-2021,10:52:27,205.95,2
20-04-2021,10:52:28,205.95,95
20-04-2021,10:52:30,205.90,31
20-04-2021,10:52:31,205.90,52
20-04-2021,10:52:32,205.90,701
20-04-2021,10:52:34,205.90,10
20-04-2021,10:52:35,205.95,560
20-04-2021,10:52:36,205.90,254
20-04-2021,10:52:38,205.90,35
20-04-2021,10:52:39,205.90,12
20-04-2021,10:52:40,205.95,25
20-04-2021,10:52:41,205.95,250
20-04-2021,10:52:42,205.95,25
20-04-2021,10:52:43,205.90,125
20-04-2021,10:52:45,205.90,1005
20-04-2021,10:52:46,205.95,2
20-04-2021,10:52:47,205.90,1261
20-04-2021,10:52:48,205.95,765
20-04-2021,10:52:49,205.95,18
20-04-2021,10:52:52,205.95,200
20-04-2021,10:52:54,205.95,339
20-04-2021,10:52:55,205.90,37
20-04-2021,10:52:56,205.95,261
20-04-2021,10:52:57,205.95,15
20-04-2021,10:52:58,205.95,1
20-04-2021,10:52:59,205.95,211
20-04-2021,10:53:00,205.95,20
20-04-2021,10:53:01,205.95,49
20-04-2021,10:53:02,205.90,727
20-04-2021,10:53:03,205.95,5
20-04-2021,10:53:04,205.95,515
20-04-2021,10:53:05,205.95,79
20-04-2021,10:53:08,205.95,305
20-04-2021,10:53:10,205.95,419
20-04-2021,10:53:11,205.95,51
20-04-2021,10:53:12,205.95,30
20-04-2021,10:53:14,205.90,16
20-04-2021,10:53:16,206.00,201
20-04-2021,10:53:18,205.90,748
20-04-2021,10:53:19,205.95,29
20-04-2021,10:53:20,205.95,5
20-04-2021,10:53:21,206.00,243
20-04-2021,10:53:23,205.95,205
20-04-2021,10:53:24,205.95,17
20-04-2021,10:53:25,206.00,116
20-04-2021,10:53:26,206.00,65
20-04-2021,10:53:27,205.95,4102
20-04-2021,10:53:28,205.95,421
20-04-2021,10:53:29,205.95,12
20-04-2021,10:53:30,205.95,261
20-04-2021,10:53:32,205.95,55
20-04-2021,10:53:33,205.95,6210
20-04-2021,10:53:34,205.90,10
20-04-2021,10:53:35,205.95,5
20-04-2021,10:53:36,205.95,151
20-04-2021,10:53:37,205.95,100
20-04-2021,10:53:38,205.95,10
20-04-2021,10:53:39,205.95,865
20-04-2021,10:53:41,205.95,304
20-04-2021,10:53:42,205.95,355
20-04-2021,10:53:43,205.90,101
20-04-2021,10:53:44,205.95,27
20-04-2021,10:53:45,205.90,522
20-04-2021,10:53:47,205.90,555
20-04-2021,10:53:48,205.95,732
20-04-2021,10:53:49,205.90,261
20-04-2021,10:53:50,205.95,110
20-04-2021,10:53:51,205.90,49
20-04-2021,10:53:52,205.95,310
20-04-2021,10:53:53,205.95,10165
20-04-2021,10:53:54,205.95,144
20-04-2021,10:53:56,205.95,10
20-04-2021,10:53:57,205.95,73
20-04-2021,10:53:58,205.95,200
20-04-2021,10:53:59,206.00,102
20-04-2021,10:54:00,205.90,1587
20-04-2021,10:54:02,206.00,28
20-04-2021,10:54:03,206.00,1582
20-04-2021,10:54:05,206.00,1323
20-04-2021,10:54:07,206.00,74
20-04-2021,10:54:08,206.00,3
20-04-2021,10:54:10,205.95,12
20-04-2021,10:54:11,206.00,5
20-04-2021,10:54:13,205.95,1
20-04-2021,10:54:14,206.00,354
20-04-2021,10:54:17,205.90,917
20-04-2021,10:54:19,205.95,15
20-04-2021,10:54:20,205.95,279
20-04-2021,10:54:21,205.95,36
20-04-2021,10:54:23,205.90,25
20-04-2021,10:54:24,205.90,112
20-04-2021,10:54:25,205.95,298
20-04-2021,10:54:26,205.95,125
20-04-2021,10:54:28,205.95,56
20-04-2021,10:54:29,205.90,14
20-04-2021,10:54:30,205.90,4
20-04-2021,10:54:32,205.95,5
20-04-2021,10:54:33,205.95,703
20-04-2021,10:54:34,205.90,10
20-04-2021,10:54:35,205.95,10
20-04-2021,10:54:36,205.90,120
20-04-2021,10:54:36,205.95,261
20-04-2021,10:54:37,205.90,50
20-04-2021,10:54:39,205.90,19
20-04-2021,10:54:40,205.95,2
20-04-2021,10:54:42,205.95,85
20-04-2021,10:54:43,205.95,97
20-04-2021,10:54:44,205.95,75
20-04-2021,10:54:46,205.95,25
20-04-2021,10:54:48,205.95,1261
20-04-2021,10:54:49,205.90,11
20-04-2021,10:54:50,205.90,10
20-04-2021,10:54:51,205.95,7
20-04-2021,10:54:53,205.95,85
20-04-2021,10:54:54,205.95,215
20-04-2021,10:54:55,206.00,14
20-04-2021,10:54:56,205.95,1
20-04-2021,10:54:57,206.00,10
20-04-2021,10:54:58,206.00,265
20-04-2021,10:54:59,205.95,11
20-04-2021,10:55:01,206.00,703
20-04-2021,10:55:02,206.00,50
20-04-2021,10:55:03,205.95,832
20-04-2021,10:55:05,206.00,20
20-04-2021,10:55:06,205.95,390
20-04-2021,10:55:07,206.00,100
20-04-2021,10:55:09,205.95,282
20-04-2021,10:55:09,206.00,100
20-04-2021,10:55:12,206.00,23
20-04-2021,10:55:15,206.00,1016
20-04-2021,10:55:17,206.00,5225
20-04-2021,10:55:18,205.95,703
20-04-2021,10:55:20,206.00,3086
20-04-2021,10:55:21,205.95,291
20-04-2021,10:55:23,205.95,26104
20-04-2021,10:55:24,205.95,230
20-04-2021,10:55:25,205.95,5
20-04-2021,10:55:26,205.85,200
20-04-2021,10:55:26,205.85,120
20-04-2021,10:55:28,205.95,49
20-04-2021,10:55:29,205.85,2211
20-04-2021,10:55:30,205.95,100
20-04-2021,10:55:31,205.90,260
20-04-2021,10:55:33,205.90,731
20-04-2021,10:55:34,205.85,36
20-04-2021,10:55:38,205.90,3
20-04-2021,10:55:39,205.85,12
20-04-2021,10:55:41,205.85,63
20-04-2021,10:55:42,205.90,162
20-04-2021,10:55:44,205.90,60
20-04-2021,10:55:45,205.95,108
20-04-2021,10:55:46,205.90,3
20-04-2021,10:55:47,205.90,20
20-04-2021,10:55:48,205.95,938
20-04-2021,10:55:49,205.95,22
20-04-2021,10:55:52,205.90,35
20-04-2021,10:55:53,205.95,1456
20-04-2021,10:55:55,205.90,62
20-04-2021,10:55:56,205.95,100
20-04-2021,10:56:00,205.95,156
20-04-2021,10:56:02,205.85,711
20-04-2021,10:56:03,205.95,16
20-04-2021,10:56:05,205.95,70
20-04-2021,10:56:06,205.95,163
20-04-2021,10:56:09,205.95,1581
20-04-2021,10:56:10,205.90,281
20-04-2021,10:56:12,206.00,181
20-04-2021,10:56:13,206.00,100
20-04-2021,10:56:14,205.85,15100
20-04-2021,10:56:16,206.00,35
20-04-2021,10:56:17,205.85,716
20-04-2021,10:56:18,205.90,470
20-04-2021,10:56:19,205.90,11
20-04-2021,10:56:21,205.95,13
20-04-2021,10:56:22,205.95,621
20-04-2021,10:56:23,206.00,62
20-04-2021,10:56:24,206.00,27
20-04-2021,10:56:25,205.95,2
20-04-2021,10:56:27,206.00,321
20-04-2021,10:56:29,205.90,1112
20-04-2021,10:56:33,205.90,701
20-04-2021,10:56:34,205.90,160
20-04-2021,10:56:35,206.00,50
20-04-2021,10:56:36,206.00,1262
20-04-2021,10:56:38,205.95,36
20-04-2021,10:56:39,206.00,1162
20-04-2021,10:56:41,206.00,1103
20-04-2021,10:56:43,205.95,12
20-04-2021,10:56:44,205.95,405
20-04-2021,10:56:47,205.90,703
20-04-2021,10:56:48,205.90,80
