20-04-2021,10:57:25,1724.95,42
20-04-2021,10:57:26,1725.00,33
20-04-2021,10:57:27,1725.00,360
20-04-2021,10:57:28,1725.00,313
20-04-2021,10:57:29,1724.95,90
20-04-2021,10:57:30,1724.90,173
20-04-2021,10:57:31,1724.90,162
20-04-2021,10:57:32,1724.95,47
20-04-2021,10:57:33,1724.95,1020
20-04-2021,10:57:34,1725.00,8
20-04-2021,10:57:35,1724.95,44
20-04-2021,10:57:36,1724.55,47
20-04-2021,10:57:37,1724.20,1
20-04-2021,10:57:39,1724.35,26
20-04-2021,10:57:40,1724.35,10
20-04-2021,10:57:44,1724.35,14
20-04-2021,10:57:47,1724.35,5
20-04-2021,10:57:48,1724.40,10
20-04-2021,10:57:49,1724.90,16
20-04-2021,10:57:51,1724.90,52
20-04-2021,10:57:54,1724.65,6
20-04-2021,10:57:55,1724.65,177
20-04-2021,10:57:57,1724.75,1
20-04-2021,10:57:58,1724.65,1
20-04-2021,10:57:59,1724.65,14
20-04-2021,10:58:01,1724.90,40
20-04-2021,10:58:03,1724.70,7
20-04-2021,10:58:05,1724.70,1
20-04-2021,10:58:07,1724.50,569
20-04-2021,10:58:10,1724.00,201
20-04-2021,10:58:12,1724.40,305
20-04-2021,10:58:14,1724.00,23
20-04-2021,10:58:17,1724.05,15
20-04-2021,10:58:18,1724.00,100
20-04-2021,10:58:20,1724.00,20
20-04-2021,10:58:21,1724.05,11
20-04-2021,10:58:22,1724.00,9
20-04-2021,10:58:23,1724.35,21
20-04-2021,10:58:24,1724.00,47
20-04-2021,10:58:26,1724.30,125
20-04-2021,10:58:27,1724.30,10
20-04-2021,10:58:28,1724.30,2
20-04-2021,10:58:29,1724.00,15
20-04-2021,10:58:31,1724.00,10
20-04-2021,10:58:32,1724.00,20
20-04-2021,10:58:35,1724.15,3
20-04-2021,10:58:36,1724.15,14
20-04-2021,10:58:37,1724.20,4
20-04-2021,10:58:39,1724.25,6
20-04-2021,10:58:40,1724.20,10
20-04-2021,10:58:41,1724.20,12
20-04-2021,10:58:42,1724.25,134
20-04-2021,10:58:43,1724.20,3
20-04-2021,10:58:44,1724.20,14
20-04-2021,10:58:45,1724.25,40
20-04-2021,10:58:47,1724.20,6
20-04-2021,10:58:49,1724.05,154
20-04-2021,10:58:50,1724.20,7
20-04-2021,10:58:54,1724.10,10
20-04-2021,10:58:55,1724.10,4
20-04-2021,10:58:56,1724.05,1
20-04-2021,10:58:58,1724.05,1
20-04-2021,10:58:59,1724.05,44
20-04-2021,10:59:00,1724.05,15
20-04-2021,10:59:01,1724.05,2
20-04-2021,10:59:02,1724.10,10
20-04-2021,10:59:04,1724.05,1
20-04-2021,10:59:05,1724.05,27
20-04-2021,10:59:07,1724.10,2063
20-04-2021,10:59:08,1724.05,199
20-04-2021,10:59:09,1724.05,311
20-04-2021,10:59:10,1724.05,12
20-04-2021,10:59:11,1724.00,130
20-04-2021,10:59:15,1724.00,34
20-04-2021,10:59:17,1724.00,720
20-04-2021,10:59:17,1724.00,75
20-04-2021,10:59:18,1724.00,1376
20-04-2021,10:59:20,1724.00,155
20-04-2021,10:59:21,1724.00,65
20-04-2021,10:59:23,1724.00,86
20-04-2021,10:59:24,1724.05,11
20-04-2021,10:59:25,1724.00,35
20-04-2021,10:59:26,1724.00,13
20-04-2021,10:59:28,1724.05,12
20-04-2021,10:59:29,1724.00,17
20-04-2021,10:59:30,1724.00,5
20-04-2021,10:59:33,1724.05,8
20-04-2021,10:59:33,1724.00,85
20-04-2021,10:59:34,1724.05,9
20-04-2021,10:59:35,1724.00,10
20-04-2021,10:59:37,1724.05,3
20-04-2021,10:59:38,1724.20,811
20-04-2021,10:59:39,1724.05,5
20-04-2021,10:59:40,1724.05,93
20-04-2021,10:59:41,1724.05,9
20-04-2021,10:59:42,1724.00,400
20-04-2021,10:59:44,1724.05,57
20-04-2021,10:59:45,1724.05,24
20-04-2021,10:59:49,1724.05,12
20-04-2021,10:59:50,1724.05,2
20-04-2021,10:59:56,1724.15,1
20-04-2021,10:59:57,1724.15,7
20-04-2021,10:59:59,1724.10,22
20-04-2021,11:00:00,1724.10,15
20-04-2021,11:00:01,1724.25,30
20-04-2021,11:00:05,1724.15,3
20-04-2021,11:00:06,1724.15,2
20-04-2021,11:00:07,1724.10,177
20-04-2021,11:00:08,1724.10,18
20-04-2021,11:00:11,1724.10,2
20-04-2021,11:00:12,1724.10,1
20-04-2021,11:00:14,1724.10,26
20-04-2021,11:00:17,1724.10,2
20-04-2021,11:00:19,1724.10,1
20-04-2021,11:00:20,1724.15,12
20-04-2021,11:00:21,1724.10,4
20-04-2021,11:00:23,1724.10,2
20-04-2021,11:00:25,1724.15,11
20-04-2021,11:00:26,1724.10,52
20-04-2021,11:00:28,1724.10,2
20-04-2021,11:00:29,1724.15,23
20-04-2021,11:00:30,1724.15,265
20-04-2021,11:00:31,1724.00,508
20-04-2021,11:00:32,1724.00,471
20-04-2021,11:00:33,1724.00,29
20-04-2021,11:00:34,1724.05,7
20-04-2021,11:00:35,1724.00,77
20-04-2021,11:00:37,1724.05,72
20-04-2021,11:00:38,1724.05,15
20-04-2021,11:00:40,1724.00,1510
20-04-2021,11:00:41,1724.00,152
20-04-2021,11:00:42,1724.00,1
20-04-2021,11:00:43,1724.00,3
20-04-2021,11:00:44,1723.95,123
20-04-2021,11:00:45,1723.90,251
20-04-2021,11:00:46,1724.05,52
20-04-2021,11:00:47,1723.95,43
20-04-2021,11:00:49,1723.95,13
20-04-2021,11:00:50,1724.00,5
20-04-2021,11:00:54,1724.05,11
20-04-2021,11:00:57,1724.00,1598
20-04-2021,11:01:00,1724.10,15
20-04-2021,11:01:01,1724.10,170
20-04-2021,11:01:02,1724.40,3
20-04-2021,11:01:03,1724.25,18
20-04-2021,11:01:04,1724.25,36
20-04-2021,11:01:05,1724.15,10
20-04-2021,11:01:06,1724.25,7
20-04-2021,11:01:07,1724.20,96
20-04-2021,11:01:08,1724.25,12
20-04-2021,11:01:09,1724.20,16
20-04-2021,11:01:10,1724.20,9
20-04-2021,11:01:11,1724.20,4
20-04-2021,11:01:13,1724.25,356
20-04-2021,11:01:14,1724.20,43
20-04-2021,11:01:14,1724.20,14
20-04-2021,11:01:17,1724.20,14
20-04-2021,11:01:20,1724.20,11
20-04-2021,11:01:23,1724.20,1
20-04-2021,11:01:24,1724.20,1
20-04-2021,11:01:25,1724.25,11
20-04-2021,11:01:26,1724.20,1
20-04-2021,11:01:28,1724.20,14
20-04-2021,11:01:29,1724.20,16
20-04-2021,11:01:30,1724.25,2
20-04-2021,11:01:31,1724.25,29
20-04-2021,11:01:33,1724.25,195
20-04-2021,11:01:34,1724.25,8
20-04-2021,11:01:36,1724.20,20
20-04-2021,11:01:37,1724.25,76
20-04-2021,11:01:38,1724.25,17
20-04-2021,11:01:41,1724.20,12
20-04-2021,11:01:42,1724.25,1
20-04-2021,11:01:44,1724.20,15
20-04-2021,11:01:44,1724.20,4
20-04-2021,11:01:45,1724.25,8
20-04-2021,11:01:47,1724.20,3
20-04-2021,11:01:49,1724.25,2
20-04-2021,11:01:51,1724.20,1
20-04-2021,11:01:53,1724.25,3
20-04-2021,11:01:54,1724.25,210
20-04-2021,11:01:56,1724.20,21
20-04-2021,11:01:56,1724.25,1
20-04-2021,11:01:59,1724.20,21
20-04-2021,11:02:00,1724.00,1016
20-04-2021,11:02:01,1724.05,50
20-04-2021,11:02:02,1724.00,109
20-04-2021,11:02:03,1724.10,5
20-04-2021,11:02:06,1724.05,20
20-04-2021,11:02:07,1724.10,749
20-04-2021,11:02:08,1724.10,156
20-04-2021,11:02:10,1724.00,30
20-04-2021,11:02:13,1724.00,117
20-04-2021,11:02:15,1724.00,417
20-04-2021,11:02:18,1724.05,23
20-04-2021,11:02:20,1724.00,24
20-04-2021,11:02:20,1724.05,1
20-04-2021,11:02:23,1724.00,8
20-04-2021,11:02:24,1724.00,3
20-04-2021,11:02:27,1724.05,21
20-04-2021,11:02:28,1724.00,6
20-04-2021,11:02:29,1724.00,117
20-04-2021,11:02:31,1724.05,2
20-04-2021,11:02:32,1724.00,12
20-04-2021,11:02:34,1724.00,10
20-04-2021,11:02:35,1724.00,2
20-04-2021,11:02:36,1724.00,393
20-04-2021,11:02:37,1724.05,143
20-04-2021,11:02:38,1724.05,63
20-04-2021,11:02:39,1724.00,55
20-04-2021,11:02:41,1724.00,10
20-04-2021,11:02:42,1724.05,90
20-04-2021,11:02:44,1724.05,51
20-04-2021,11:02:46,1724.00,45
20-04-2021,11:02:47,1724.00,9
20-04-2021,11:02:48,1724.00,64
20-04-2021,11:02:48,1724.00,1
20-04-2021,11:02:50,1724.00,8
20-04-2021,11:02:51,1724.00,50
20-04-2021,11:02:53,1724.05,6
20-04-2021,11:02:55,1724.00,80
20-04-2021,11:02:56,1724.00,13
20-04-2021,11:02:59,1724.00,15
20-04-2021,11:03:00,1724.00,10
20-04-2021,11:03:02,1724.00,114
20-04-2021,11:03:03,1724.00,700
20-04-2021,11:03:04,1724.00,5
20-04-2021,11:03:05,1724.00,482
20-04-2021,11:03:06,1724.00,150
20-04-2021,11:03:07,1724.05,89
20-04-2021,11:03:08,1724.05,73
20-04-2021,11:03:10,1724.00,32
20-04-2021,11:03:11,1724.00,25
20-04-2021,11:03:13,1724.00,40
20-04-2021,11:03:14,1724.00,14
20-04-2021,11:03:15,1724.00,14
20-04-2021,11:03:16,1724.00,6
20-04-2021,11:03:17,1724.00,3
20-04-2021,11:03:20,1724.05,2
20-04-2021,11:03:21,1724.05,18
20-04-2021,11:03:23,1724.00,1
20-04-2021,11:03:24,1724.00,15
20-04-2021,11:03:26,1724.00,10
20-04-2021,11:03:27,1724.00,5
20-04-2021,11:03:27,1724.05,11
20-04-2021,11:03:29,1724.05,1
20-04-2021,11:03:30,1724.00,18
20-04-2021,11:03:31,1724.05,51
20-04-2021,11:03:32,1724.05,1
20-04-2021,11:03:33,1724.05,9
20-04-2021,11:03:33,1724.05,5
20-04-2021,11:03:34,1724.05,8
20-04-2021,11:03:36,1724.05,6
20-04-2021,11:03:37,1724.00,1
20-04-2021,11:03:38,1724.00,191
20-04-2021,11:03:39,1724.05,1
20-04-2021,11:03:41,1724.00,33
20-04-2021,11:03:42,1724.05,11
20-04-2021,11:03:42,1724.05,3
20-04-2021,11:03:44,1724.00,27
20-04-2021,11:03:46,1724.25,2307
20-04-2021,11:03:47,1724.00,241
20-04-2021,11:03:48,1724.25,771
20-04-2021,11:03:49,1724.65,30
20-04-2021,11:03:51,1724.25,25
20-04-2021,11:03:54,1724.30,1015
20-04-2021,11:03:55,1724.30,136
20-04-2021,11:03:57,1724.50,401
20-04-2021,11:04:00,1724.35,25
20-04-2021,11:04:01,1724.40,33
20-04-2021,11:04:03,1724.35,157
20-04-2021,11:04:04,1724.90,25
20-04-2021,11:04:06,1724.75,1
20-04-2021,11:04:08,1724.70,22
20-04-2021,11:04:09,1724.80,2
20-04-2021,11:04:10,1725.00,11
20-04-2021,11:04:11,1725.00,3
20-04-2021,11:04:14,1724.85,24
20-04-2021,11:04:17,1724.85,17
20-04-2021,11:04:20,1724.90,79
20-04-2021,11:04:21,1724.90,21
20-04-2021,11:04:22,1724.90,425
20-04-2021,11:04:23,1724.90,83
20-04-2021,11:04:27,1724.85,21
20-04-2021,11:04:28,1724.90,280
20-04-2021,11:04:29,1724.85,41
20-04-2021,11:04:30,1724.90,22
20-04-2021,11:04:31,1724.85,25
20-04-2021,11:04:32,1724.90,166
20-04-2021,11:04:33,1725.35,266
20-04-2021,11:04:33,1725.40,1
20-04-2021,11:04:35,1725.50,19
20-04-2021,11:04:36,1725.40,45
20-04-2021,11:04:40,1725.75,50
20-04-2021,11:04:42,1725.55,45
20-04-2021,11:04:44,1725.55,16
20-04-2021,11:04:45,1725.70,3
20-04-2021,11:04:48,1725.70,3
20-04-2021,11:04:51,1725.80,1
20-04-2021,11:04:52,1725.90,16
20-04-2021,11:04:53,1726.00,66
20-04-2021,11:04:53,1726.00,1
20-04-2021,11:04:55,1726.05,2
20-04-2021,11:04:57,1726.05,7
20-04-2021,11:04:58,1726.10,2
20-04-2021,11:04:59,1726.10,15
20-04-2021,11:05:00,1726.10,10
20-04-2021,11:05:03,1726.15,49
20-04-2021,11:05:04,1726.15,270
20-04-2021,11:05:05,1726.10,4
20-04-2021,11:05:06,1726.10,86
20-04-2021,11:05:08,1726.10,17
20-04-2021,11:05:09,1726.15,2
20-04-2021,11:05:10,1726.10,11
20-04-2021,11:05:11,1726.10,900
20-04-2021,11:05:14,1726.05,23
20-04-2021,11:05:15,1725.95,336
20-04-2021,11:05:21,1725.70,25
20-04-2021,11:05:24,1725.70,122
20-04-2021,11:05:25,1726.10,25
20-04-2021,11:05:30,1725.90,35
20-04-2021,11:05:31,1725.90,1748
20-04-2021,11:05:32,1725.90,178
20-04-2021,11:05:33,1725.95,32
20-04-2021,11:05:34,1725.95,83
20-04-2021,11:05:35,1725.90,31
20-04-2021,11:05:37,1725.90,42
20-04-2021,11:05:38,1725.95,358
20-04-2021,11:05:39,1726.50,412
20-04-2021,11:05:40,1726.50,75
20-04-2021,11:05:41,1726.45,78
20-04-2021,11:05:42,1726.25,22
20-04-2021,11:05:43,1726.25,39
20-04-2021,11:05:44,1726.25,34
20-04-2021,11:05:45,1726.25,10
20-04-2021,11:05:47,1726.35,3
20-04-2021,11:05:50,1726.25,217
20-04-2021,11:05:51,1726.30,1
20-04-2021,11:05:52,1726.25,10
20-04-2021,11:05:54,1726.30,48
20-04-2021,11:05:56,1726.30,2
20-04-2021,11:05:57,1726.25,20
20-04-2021,11:05:58,1726.25,4
20-04-2021,11:06:00,1726.25,515
20-04-2021,11:06:01,1726.25,35
20-04-2021,11:06:02,1726.25,58
20-04-2021,11:06:04,1726.25,100
20-04-2021,11:06:05,1726.45,26
20-04-2021,11:06:06,1726.25,1
20-04-2021,11:06:07,1726.25,19
20-04-2021,11:06:08,1726.30,1
20-04-2021,11:06:10,1726.40,2
20-04-2021,11:06:11,1726.40,53
20-04-2021,11:06:13,1725.70,1000
20-04-2021,11:06:14,1726.05,161
20-04-2021,11:06:15,1725.75,14
20-04-2021,11:06:17,1725.75,9
20-04-2021,11:06:18,1725.70,1
20-04-2021,11:06:21,1725.55,1
20-04-2021,11:06:23,1725.50,213
20-04-2021,11:06:24,1725.50,25
20-04-2021,11:06:25,1725.50,10
20-04-2021,11:06:26,1725.50,45
20-04-2021,11:06:28,1725.50,5
20-04-2021,11:06:29,1725.30,106
20-04-2021,11:06:30,1725.55,20
20-04-2021,11:06:31,1725.55,12
20-04-2021,11:06:34,1725.35,4
20-04-2021,11:06:35,1725.35,1
20-04-2021,11:06:36,1725.45,3
20-04-2021,11:06:39,1725.30,226
20-04-2021,11:06:40,1725.30,1
20-04-2021,11:06:42,1724.85,598
20-04-2021,11:06:44,1724.90,49
20-04-2021,11:06:45,1724.80,249
20-04-2021,11:06:46,1724.70,60
20-04-2021,11:06:48,1724.50,56
20-04-2021,11:06:51,1725.10,41
20-04-2021,11:06:52,1725.15,4
20-04-2021,11:06:54,1725.25,1225
20-04-2021,11:06:55,1725.70,3
20-04-2021,11:06:58,1724.90,739
20-04-2021,11:06:59,1724.40,122
20-04-2021,11:07:00,1724.95,231
20-04-2021,11:07:02,1724.65,36
20-04-2021,11:07:06,1724.60,3
20-04-2021,11:07:07,1724.60,119
20-04-2021,11:07:08,1725.00,119
20-04-2021,11:07:09,1724.80,1
20-04-2021,11:07:12,1724.70,23
20-04-2021,11:07:14,1724.80,169
20-04-2021,11:07:15,1724.80,175
20-04-2021,11:07:17,1724.75,17
20-04-2021,11:07:18,1724.80,128
20-04-2021,11:07:20,1724.80,3
20-04-2021,11:07:21,1724.80,40
20-04-2021,11:07:22,1724.80,346
20-04-2021,11:07:23,1724.75,48
20-04-2021,11:07:24,1724.75,100
20-04-2021,11:07:25,1724.75,100
20-04-2021,11:07:26,1724.75,25
20-04-2021,11:07:27,1724.80,5
20-04-2021,11:07:28,1724.75,12
20-04-2021,11:07:29,1724.75,19
20-04-2021,11:07:32,1724.75,18
20-04-2021,11:07:33,1724.80,1
20-04-2021,11:07:34,1724.80,9
20-04-2021,11:07:35,1724.75,4
20-04-2021,11:07:37,1724.80,149
20-04-2021,11:07:38,1725.10,648
20-04-2021,11:07:39,1725.10,2
20-04-2021,11:07:41,1725.10,11
20-04-2021,11:07:41,1725.10,9
20-04-2021,11:07:43,1725.10,18
20-04-2021,11:07:43,1725.10,2
20-04-2021,11:07:44,1725.10,4
20-04-2021,11:07:45,1725.10,17
20-04-2021,11:07:47,1725.10,69
20-04-2021,11:07:48,1725.10,24
20-04-2021,11:07:49,1725.10,19
20-04-2021,11:07:50,1725.10,50
20-04-2021,11:07:54,1725.20,8
20-04-2021,11:07:55,1725.10,262
20-04-2021,11:07:56,1725.05,38
20-04-2021,11:07:57,1725.05,2
20-04-2021,11:07:58,1724.90,2
20-04-2021,11:07:59,1724.80,14
20-04-2021,11:08:00,1724.80,13
20-04-2021,11:08:04,1724.90,10
20-04-2021,11:08:05,1724.00,11022
20-04-2021,11:08:07,1723.85,844
20-04-2021,11:08:08,1724.10,86
20-04-2021,11:08:09,1724.10,1
20-04-2021,11:08:11,1724.25,26
20-04-2021,11:08:13,1724.00,25
20-04-2021,11:08:14,1723.95,963
20-04-2021,11:08:15,1724.00,215
20-04-2021,11:08:16,1723.80,76
20-04-2021,11:08:17,1723.75,265
20-04-2021,11:08:18,1724.05,1315
20-04-2021,11:08:21,1724.20,12
20-04-2021,11:08:23,1724.10,5
20-04-2021,11:08:24,1724.10,1
20-04-2021,11:08:26,1723.80,4
20-04-2021,11:08:27,1723.90,16
20-04-2021,11:08:29,1723.75,17
20-04-2021,11:08:29,1723.50,7
20-04-2021,11:08:30,1723.50,42
20-04-2021,11:08:31,1723.40,49
20-04-2021,11:08:32,1723.40,7
20-04-2021,11:08:33,1723.25,28
20-04-2021,11:08:34,1723.25,11
20-04-2021,11:08:36,1723.25,36
20-04-2021,11:08:36,1723.25,9
20-04-2021,11:08:37,1723.15,102
20-04-2021,11:08:38,1723.30,50
20-04-2021,11:08:39,1723.15,558
20-04-2021,11:08:40,1723.70,1
20-04-2021,11:08:41,1724.00,501
20-04-2021,11:08:42,1723.30,7
20-04-2021,11:08:44,1723.45,10
20-04-2021,11:08:45,1723.25,19
20-04-2021,11:08:45,1723.25,7
20-04-2021,11:08:46,1723.25,4
20-04-2021,11:08:47,1723.15,104
20-04-2021,11:08:48,1723.15,1
20-04-2021,11:08:49,1724.00,402
20-04-2021,11:08:51,1724.00,2
20-04-2021,11:08:52,1724.15,709
20-04-2021,11:08:53,1724.15,264
20-04-2021,11:08:54,1724.25,9
20-04-2021,11:08:57,1724.15,30
20-04-2021,11:08:58,1724.20,90
20-04-2021,11:08:59,1724.60,1
20-04-2021,11:09:00,1724.20,20
20-04-2021,11:09:01,1724.20,8
20-04-2021,11:09:02,1724.30,37
20-04-2021,11:09:04,1724.55,4
20-04-2021,11:09:05,1724.30,361
20-04-2021,11:09:06,1724.20,99
20-04-2021,11:09:08,1724.25,51
20-04-2021,11:09:09,1724.00,794
20-04-2021,11:09:10,1723.75,2
20-04-2021,11:09:11,1723.70,86
20-04-2021,11:09:12,1724.00,6
20-04-2021,11:09:13,1723.70,232
20-04-2021,11:09:15,1724.15,68
20-04-2021,11:09:15,1724.00,265
20-04-2021,11:09:16,1724.15,77
20-04-2021,11:09:17,1724.00,5
20-04-2021,11:09:18,1724.00,216
20-04-2021,11:09:19,1723.70,657
20-04-2021,11:09:20,1723.95,523
20-04-2021,11:09:21,1723.80,35
20-04-2021,11:09:22,1723.70,169
20-04-2021,11:09:23,1723.80,15
20-04-2021,11:09:26,1723.85,34
20-04-2021,11:09:27,1723.75,41
20-04-2021,11:09:29,1723.80,14
20-04-2021,11:09:32,1723.80,7
20-04-2021,11:09:32,1723.80,4
20-04-2021,11:09:33,1723.85,529
20-04-2021,11:09:34,1723.80,90
20-04-2021,11:09:35,1723.80,62
20-04-2021,11:09:37,1723.85,519
20-04-2021,11:09:38,1724.00,288
20-04-2021,11:09:39,1724.30,1
20-04-2021,11:09:41,1724.00,5
20-04-2021,11:09:42,1724.05,5
20-04-2021,11:09:44,1724.05,19
20-04-2021,11:09:44,1724.00,195
20-04-2021,11:09:46,1724.00,12
20-04-2021,11:09:48,1724.00,5
20-04-2021,11:09:49,1724.00,52
20-04-2021,11:09:50,1724.00,33
20-04-2021,11:09:51,1724.30,138
20-04-2021,11:09:52,1724.30,26
20-04-2021,11:09:54,1724.30,23
20-04-2021,11:09:55,1724.45,26
20-04-2021,11:09:57,1724.15,51
20-04-2021,11:09:57,1724.30,4
20-04-2021,11:09:58,1724.45,222
20-04-2021,11:09:59,1724.10,64
20-04-2021,11:10:01,1724.00,1010
20-04-2021,11:10:02,1724.00,27
20-04-2021,11:10:03,1724.00,139
20-04-2021,11:10:05,1724.25,21
20-04-2021,11:10:10,1724.05,4
20-04-2021,11:10:11,1724.15,25
20-04-2021,11:10:12,1724.10,271
20-04-2021,11:10:13,1724.10,50
20-04-2021,11:10:14,1724.00,66
20-04-2021,11:10:15,1724.05,55
20-04-2021,11:10:16,1723.80,99
20-04-2021,11:10:20,1723.80,43
20-04-2021,11:10:23,1723.80,4
20-04-2021,11:10:24,1723.85,1
20-04-2021,11:10:25,1723.80,6
20-04-2021,11:10:26,1723.85,6
20-04-2021,11:10:29,1723.80,14
20-04-2021,11:10:30,1723.80,2
20-04-2021,11:10:31,1723.60,240
20-04-2021,11:10:32,1723.80,25
20-04-2021,11:10:33,1723.85,2
20-04-2021,11:10:34,1723.90,31
20-04-2021,11:10:37,1723.85,12
20-04-2021,11:10:38,1723.85,1
20-04-2021,11:10:39,1723.90,49
20-04-2021,11:10:41,1723.85,15
20-04-2021,11:10:42,1723.85,7
20-04-2021,11:10:42,1723.90,197
20-04-2021,11:10:44,1723.90,41
20-04-2021,11:10:45,1723.90,50
20-04-2021,11:10:48,1723.85,9
20-04-2021,11:10:50,1723.85,91
20-04-2021,11:10:51,1723.90,6
20-04-2021,11:10:53,1723.90,20
20-04-2021,11:10:54,1723.90,9
20-04-2021,11:10:56,1723.85,3
20-04-2021,11:10:58,1723.90,104
20-04-2021,11:10:59,1723.40,16
20-04-2021,11:11:00,1723.45,10
20-04-2021,11:11:01,1723.45,1
20-04-2021,11:11:02,1723.45,3
20-04-2021,11:11:05,1723.55,2
20-04-2021,11:11:06,1723.40,398
20-04-2021,11:11:07,1722.45,73
20-04-2021,11:11:08,1722.90,1
20-04-2021,11:11:11,1722.50,58
20-04-2021,11:11:12,1722.65,306
20-04-2021,11:11:13,1722.70,17
20-04-2021,11:11:15,1722.70,7
20-04-2021,11:11:16,1722.45,30
20-04-2021,11:11:17,1722.00,25
20-04-2021,11:11:18,1722.25,769
20-04-2021,11:11:21,1722.95,122
20-04-2021,11:11:24,1722.35,26
20-04-2021,11:11:25,1722.35,5
20-04-2021,11:11:26,1722.65,71
20-04-2021,11:11:27,1722.40,25
20-04-2021,11:11:29,1722.40,118
20-04-2021,11:11:30,1722.65,20
20-04-2021,11:11:31,1722.35,25
20-04-2021,11:11:33,1722.35,11
20-04-2021,11:11:34,1722.40,5
20-04-2021,11:11:35,1722.40,2
20-04-2021,11:11:36,1722.65,11
20-04-2021,11:11:38,1722.95,26
20-04-2021,11:11:41,1722.90,28
20-04-2021,11:11:43,1722.70,10
20-04-2021,11:11:44,1722.70,18
20-04-2021,11:11:44,1722.70,14
20-04-2021,11:11:45,1722.70,120
20-04-2021,11:11:47,1722.70,20
20-04-2021,11:11:50,1722.70,102
20-04-2021,11:11:52,1722.75,229
20-04-2021,11:11:54,1722.75,902
20-04-2021,11:11:55,1722.95,153
20-04-2021,11:11:56,1722.95,141
20-04-2021,11:11:57,1722.90,1
20-04-2021,11:11:58,1723.00,475
20-04-2021,11:12:00,1723.10,224
20-04-2021,11:12:00,1723.10,10
20-04-2021,11:12:07,1723.15,1
20-04-2021,11:12:08,1723.15,23
20-04-2021,11:12:09,1723.15,3
20-04-2021,11:12:10,1723.15,20
20-04-2021,11:12:12,1723.30,2
20-04-2021,11:12:14,1723.30,24
20-04-2021,11:12:15,1723.35,81
20-04-2021,11:12:17,1723.30,738
20-04-2021,11:12:20,1722.80,13
20-04-2021,11:12:21,1722.75,1
20-04-2021,11:12:22,1722.70,102
20-04-2021,11:12:25,1722.70,30
20-04-2021,11:12:28,1722.50,20
20-04-2021,11:12:29,1722.45,14
20-04-2021,11:12:30,1722.60,2
20-04-2021,11:12:31,1722.80,30
20-04-2021,11:12:32,1722.60,1
20-04-2021,11:12:35,1722.65,4
20-04-2021,11:12:37,1722.80,11
20-04-2021,11:12:39,1722.80,7
20-04-2021,11:12:42,1722.75,34
20-04-2021,11:12:43,1722.70,1
20-04-2021,11:12:44,1722.75,19
20-04-2021,11:12:45,1722.70,3
20-04-2021,11:12:48,1722.70,2
20-04-2021,11:12:49,1722.70,2
20-04-2021,11:12:52,1722.75,58
20-04-2021,11:12:55,1722.65,6
20-04-2021,11:12:56,1722.75,5
20-04-2021,11:12:58,1722.65,2
20-04-2021,11:12:59,1722.70,1
20-04-2021,11:13:00,1722.65,50
20-04-2021,11:13:01,1722.75,45
20-04-2021,11:13:02,1722.75,1
20-04-2021,11:13:04,1722.65,2
20-04-2021,11:13:07,1722.70,10
20-04-2021,11:13:08,1722.75,2
20-04-2021,11:13:09,1722.75,1
20-04-2021,11:13:13,1722.75,1
20-04-2021,11:13:14,1722.70,22
20-04-2021,11:13:17,1722.70,32
20-04-2021,11:13:18,1722.75,5
20-04-2021,11:13:21,1722.70,15
20-04-2021,11:13:23,1722.75,17
20-04-2021,11:13:23,1722.70,4
20-04-2021,11:13:26,1722.70,1
20-04-2021,11:13:27,1722.70,1
20-04-2021,11:13:28,1722.75,1
20-04-2021,11:13:30,1722.75,300
20-04-2021,11:13:31,1722.75,80
20-04-2021,11:13:33,1722.75,51
20-04-2021,11:13:35,1722.75,8
20-04-2021,11:13:36,1722.70,6
20-04-2021,11:13:37,1722.75,100
20-04-2021,11:13:38,1722.75,63
20-04-2021,11:13:39,1722.75,79
20-04-2021,11:13:40,1722.70,15
20-04-2021,11:13:41,1722.70,82
20-04-2021,11:13:42,1722.75,1
20-04-2021,11:13:44,1722.70,8
20-04-2021,11:13:45,1722.70,14
20-04-2021,11:13:46,1722.70,10
20-04-2021,11:13:48,1722.70,13
20-04-2021,11:13:51,1722.75,21
20-04-2021,11:13:53,1722.70,3
20-04-2021,11:13:54,1722.75,8
20-04-2021,11:13:56,1722.75,3
20-04-2021,11:13:58,1722.75,5
20-04-2021,11:14:00,1722.70,14
20-04-2021,11:14:01,1722.70,11
20-04-2021,11:14:02,1722.70,3
20-04-2021,11:14:05,1722.70,2
20-04-2021,11:14:08,1722.75,51
20-04-2021,11:14:09,1722.70,5
20-04-2021,11:14:10,1722.75,10
20-04-2021,11:14:11,1722.70,2
20-04-2021,11:14:14,1722.70,23
20-04-2021,11:14:18,1722.70,2
20-04-2021,11:14:20,1722.75,12
20-04-2021,11:14:21,1722.75,57
20-04-2021,11:14:21,1722.75,53
20-04-2021,11:14:23,1722.70,2
20-04-2021,11:14:24,1722.70,12
20-04-2021,11:14:25,1722.70,82
20-04-2021,11:14:26,1722.70,18
20-04-2021,11:14:28,1722.70,4
20-04-2021,11:14:29,1722.75,22
20-04-2021,11:14:32,1722.75,50
20-04-2021,11:14:33,1722.75,27
20-04-2021,11:14:34,1722.75,10
20-04-2021,11:14:35,1722.70,204
20-04-2021,11:14:37,1722.75,36
20-04-2021,11:14:39,1722.75,35
20-04-2021,11:14:41,1722.75,16
20-04-2021,11:14:42,1722.70,35
20-04-2021,11:14:44,1722.75,22
