20-04-2021,11:19:46,1907.75,21
20-04-2021,11:19:47,1907.75,2
20-04-2021,11:19:48,1907.65,563
20-04-2021,11:19:49,1907.60,45
20-04-2021,11:19:50,1907.65,15
20-04-2021,11:19:51,1907.55,124
20-04-2021,11:19:52,1907.65,50
20-04-2021,11:19:53,1907.65,1
20-04-2021,11:19:54,1907.65,11
20-04-2021,11:19:55,1907.65,383
20-04-2021,11:19:56,1907.60,91
20-04-2021,11:19:57,1907.65,12
20-04-2021,11:19:58,1907.65,30
20-04-2021,11:19:59,1907.65,104
20-04-2021,11:20:00,1907.65,180
20-04-2021,11:20:01,1907.70,351
20-04-2021,11:20:02,1907.65,6
20-04-2021,11:20:03,1907.70,13
20-04-2021,11:20:04,1907.65,40
20-04-2021,11:20:05,1907.70,72
20-04-2021,11:20:06,1907.70,1
20-04-2021,11:20:07,1907.65,24
20-04-2021,11:20:09,1907.65,350
20-04-2021,11:20:10,1907.75,515
20-04-2021,11:20:11,1907.75,5
20-04-2021,11:20:12,1907.75,268
20-04-2021,11:20:13,1907.75,67
20-04-2021,11:20:15,1907.70,5
20-04-2021,11:20:16,1907.75,57
20-04-2021,11:20:17,1907.75,3
20-04-2021,11:20:18,1907.70,5
20-04-2021,11:20:19,1907.75,10
20-04-2021,11:20:20,1907.70,400
20-04-2021,11:20:21,1907.75,448
20-04-2021,11:20:22,1907.75,20
20-04-2021,11:20:23,1907.70,98
20-04-2021,11:20:24,1907.70,100
20-04-2021,11:20:25,1907.70,288
20-04-2021,11:20:26,1907.55,872
20-04-2021,11:20:27,1907.80,779
20-04-2021,11:20:28,1908.00,1710
20-04-2021,11:20:29,1908.00,1369
20-04-2021,11:20:30,1907.75,10
20-04-2021,11:20:31,1907.70,101
20-04-2021,11:20:32,1908.00,5
20-04-2021,11:20:33,1908.00,110
20-04-2021,11:20:34,1908.00,101
20-04-2021,11:20:35,1908.00,116
20-04-2021,11:20:36,1907.80,1
20-04-2021,11:20:37,1908.00,1
20-04-2021,11:20:38,1907.80,17
20-04-2021,11:20:39,1908.00,5
20-04-2021,11:20:40,1908.00,90
20-04-2021,11:20:41,1908.00,16
20-04-2021,11:20:42,1907.80,251
20-04-2021,11:20:43,1908.00,8
20-04-2021,11:20:44,1908.00,53
20-04-2021,11:20:45,1908.00,9
20-04-2021,11:20:47,1908.00,268
20-04-2021,11:20:49,1908.00,25
20-04-2021,11:20:50,1908.00,379
20-04-2021,11:20:51,1908.00,500
20-04-2021,11:20:52,1907.80,30
20-04-2021,11:20:53,1907.80,4
20-04-2021,11:20:54,1908.00,57
20-04-2021,11:20:55,1907.80,58
20-04-2021,11:20:56,1907.80,255
20-04-2021,11:20:57,1908.00,76
20-04-2021,11:20:59,1907.80,251
20-04-2021,11:21:00,1908.00,50
20-04-2021,11:21:01,1907.95,104
20-04-2021,11:21:02,1907.80,108
20-04-2021,11:21:03,1907.70,10
20-04-2021,11:21:04,1907.70,250
20-04-2021,11:21:05,1907.70,471
20-04-2021,11:21:06,1907.80,255
20-04-2021,11:21:07,1907.30,1254
20-04-2021,11:21:08,1907.35,14
20-04-2021,11:21:09,1907.35,111
20-04-2021,11:21:10,1907.35,43
20-04-2021,11:21:11,1907.25,50
20-04-2021,11:21:12,1907.35,5
20-04-2021,11:21:13,1907.35,17
20-04-2021,11:21:14,1907.35,13
20-04-2021,11:21:15,1907.25,239
20-04-2021,11:21:16,1907.25,120
20-04-2021,11:21:17,1907.25,124
20-04-2021,11:21:18,1907.35,11
20-04-2021,11:21:19,1907.25,592
20-04-2021,11:21:20,1906.40,499
20-04-2021,11:21:21,1906.90,130
20-04-2021,11:21:22,1906.25,31
20-04-2021,11:21:23,1906.90,1
20-04-2021,11:21:24,1906.90,74
20-04-2021,11:21:25,1906.90,58
20-04-2021,11:21:26,1906.90,13
20-04-2021,11:21:27,1906.25,131
20-04-2021,11:21:28,1906.25,25
20-04-2021,11:21:29,1906.90,17
20-04-2021,11:21:30,1906.90,132
20-04-2021,11:21:31,1906.25,221
20-04-2021,11:21:32,1906.25,162
20-04-2021,11:21:33,1906.25,33
20-04-2021,11:21:34,1906.25,64
20-04-2021,11:21:35,1906.25,177
20-04-2021,11:21:37,1906.80,45
20-04-2021,11:21:38,1906.05,638
20-04-2021,11:21:39,1906.45,235
20-04-2021,11:21:40,1906.80,220
20-04-2021,11:21:41,1906.50,2
20-04-2021,11:21:42,1906.50,42
20-04-2021,11:21:43,1906.45,56
20-04-2021,11:21:45,1906.45,8
20-04-2021,11:21:46,1906.50,54
20-04-2021,11:21:48,1906.50,138
20-04-2021,11:21:49,1906.50,250
20-04-2021,11:21:50,1906.50,356
20-04-2021,11:21:51,1906.50,140
20-04-2021,11:21:52,1906.50,34
20-04-2021,11:21:53,1906.50,54
20-04-2021,11:21:54,1906.50,922
20-04-2021,11:21:56,1906.65,519
20-04-2021,11:21:57,1906.60,5
20-04-2021,11:21:58,1906.80,1293
20-04-2021,11:21:59,1907.25,1504
20-04-2021,11:22:00,1907.25,27
20-04-2021,11:22:01,1907.25,207
20-04-2021,11:22:02,1907.25,17
20-04-2021,11:22:03,1906.90,19
20-04-2021,11:22:04,1907.25,6
20-04-2021,11:22:06,1907.25,491
20-04-2021,11:22:07,1906.90,30
20-04-2021,11:22:08,1906.90,81
20-04-2021,11:22:10,1907.25,1
20-04-2021,11:22:12,1907.25,500
20-04-2021,11:22:13,1907.00,3
20-04-2021,11:22:14,1907.25,1
20-04-2021,11:22:15,1907.00,55
20-04-2021,11:22:16,1907.35,67
20-04-2021,11:22:17,1907.35,258
20-04-2021,11:22:18,1907.25,33
20-04-2021,11:22:20,1907.35,5
20-04-2021,11:22:21,1907.25,500
20-04-2021,11:22:22,1907.25,381
20-04-2021,11:22:23,1907.25,27
20-04-2021,11:22:24,1907.50,1191
20-04-2021,11:22:25,1907.55,425
20-04-2021,11:22:26,1907.50,261
20-04-2021,11:22:27,1907.55,269
20-04-2021,11:22:28,1907.55,7
20-04-2021,11:22:29,1907.55,25
20-04-2021,11:22:30,1907.55,30
20-04-2021,11:22:31,1907.50,250
20-04-2021,11:22:33,1907.50,380
20-04-2021,11:22:34,1907.55,254
20-04-2021,11:22:35,1907.55,53
20-04-2021,11:22:37,1907.55,89
20-04-2021,11:22:38,1907.45,667
20-04-2021,11:22:39,1907.55,3
20-04-2021,11:22:40,1907.50,188
20-04-2021,11:22:41,1907.55,51
20-04-2021,11:22:43,1907.55,22
20-04-2021,11:22:44,1907.55,10
20-04-2021,11:22:45,1907.55,3
20-04-2021,11:22:46,1907.55,1
20-04-2021,11:22:47,1907.50,151
20-04-2021,11:22:48,1907.55,25
20-04-2021,11:22:49,1907.55,17
20-04-2021,11:22:50,1907.55,3
20-04-2021,11:22:52,1907.55,86
20-04-2021,11:22:53,1907.55,6
20-04-2021,11:22:54,1907.50,3
20-04-2021,11:22:55,1907.50,10
20-04-2021,11:22:57,1907.55,88
20-04-2021,11:22:58,1907.55,251
20-04-2021,11:22:59,1907.55,21
20-04-2021,11:23:00,1907.50,1
20-04-2021,11:23:01,1907.50,226
20-04-2021,11:23:02,1907.55,456
20-04-2021,11:23:03,1907.55,109
20-04-2021,11:23:04,1907.55,1
20-04-2021,11:23:05,1907.55,117
20-04-2021,11:23:06,1907.55,336
20-04-2021,11:23:07,1907.55,79
20-04-2021,11:23:08,1907.55,28
20-04-2021,11:23:09,1907.55,29
20-04-2021,11:23:10,1907.50,531
20-04-2021,11:23:11,1907.55,100
20-04-2021,11:23:12,1907.50,4
20-04-2021,11:23:13,1907.55,3
20-04-2021,11:23:14,1907.50,75
20-04-2021,11:23:15,1907.50,7
20-04-2021,11:23:16,1907.55,17
20-04-2021,11:23:17,1907.55,4
20-04-2021,11:23:18,1907.55,146
20-04-2021,11:23:19,1907.55,79
20-04-2021,11:23:20,1907.55,10
20-04-2021,11:23:21,1907.55,515
20-04-2021,11:23:22,1907.65,1
20-04-2021,11:23:23,1907.65,81
20-04-2021,11:23:24,1907.55,26
20-04-2021,11:23:25,1907.75,902
20-04-2021,11:23:26,1907.75,50
20-04-2021,11:23:27,1907.65,15
20-04-2021,11:23:29,1907.75,63
20-04-2021,11:23:30,1907.75,17
20-04-2021,11:23:31,1907.75,100
20-04-2021,11:23:32,1907.65,3
20-04-2021,11:23:33,1907.75,100
20-04-2021,11:23:33,1907.75,1
20-04-2021,11:23:34,1907.65,100
20-04-2021,11:23:35,1907.75,9
20-04-2021,11:23:36,1907.65,113
20-04-2021,11:23:38,1907.65,52
20-04-2021,11:23:39,1907.75,5
20-04-2021,11:23:40,1907.65,87
20-04-2021,11:23:41,1907.75,3
20-04-2021,11:23:42,1907.65,586
20-04-2021,11:23:43,1907.75,331
20-04-2021,11:23:44,1907.65,18
20-04-2021,11:23:45,1907.75,105
20-04-2021,11:23:48,1907.75,9
20-04-2021,11:23:50,1907.75,4
20-04-2021,11:23:51,1907.75,80
20-04-2021,11:23:52,1907.75,1
20-04-2021,11:23:53,1907.75,150
20-04-2021,11:23:54,1907.75,6
20-04-2021,11:23:55,1907.75,3
20-04-2021,11:23:57,1907.65,50
20-04-2021,11:23:58,1907.65,501
20-04-2021,11:23:59,1907.75,116
20-04-2021,11:24:00,1907.75,5
20-04-2021,11:24:01,1907.75,2
20-04-2021,11:24:02,1907.75,101
20-04-2021,11:24:03,1907.75,23
20-04-2021,11:24:05,1907.75,15
20-04-2021,11:24:06,1907.75,7
20-04-2021,11:24:07,1907.75,1
20-04-2021,11:24:08,1907.75,81
20-04-2021,11:24:09,1907.75,2
20-04-2021,11:24:10,1907.65,32
20-04-2021,11:24:11,1907.75,46
20-04-2021,11:24:12,1907.75,1896
20-04-2021,11:24:13,1907.80,116
20-04-2021,11:24:14,1907.75,61
20-04-2021,11:24:16,1907.80,319
20-04-2021,11:24:17,1907.75,2
20-04-2021,11:24:18,1907.80,1
20-04-2021,11:24:19,1907.80,171
20-04-2021,11:24:20,1907.80,89
20-04-2021,11:24:21,1907.75,244
20-04-2021,11:24:22,1907.80,2
20-04-2021,11:24:24,1907.85,100
20-04-2021,11:24:25,1907.80,27
20-04-2021,11:24:26,1907.85,18
20-04-2021,11:24:28,1907.75,107
20-04-2021,11:24:29,1907.85,16
20-04-2021,11:24:30,1907.85,497
20-04-2021,11:24:31,1907.85,15
20-04-2021,11:24:33,1907.85,53
20-04-2021,11:24:34,1907.80,39
20-04-2021,11:24:36,1907.85,489
20-04-2021,11:24:37,1907.45,315
20-04-2021,11:24:37,1907.10,42
20-04-2021,11:24:38,1907.35,45
20-04-2021,11:24:40,1906.90,1125
20-04-2021,11:24:41,1907.20,332
20-04-2021,11:24:42,1907.20,204
20-04-2021,11:24:44,1907.35,300
20-04-2021,11:24:45,1907.15,404
20-04-2021,11:24:46,1906.60,10
20-04-2021,11:24:47,1907.15,13
20-04-2021,11:24:48,1906.85,3
20-04-2021,11:24:49,1906.50,163
20-04-2021,11:24:50,1906.85,10
20-04-2021,11:24:51,1906.85,65
20-04-2021,11:24:52,1906.85,7
20-04-2021,11:24:53,1906.85,214
20-04-2021,11:24:54,1906.85,14
20-04-2021,11:24:55,1906.20,59
20-04-2021,11:24:56,1906.85,2
20-04-2021,11:24:57,1906.85,181
20-04-2021,11:24:59,1906.85,2
20-04-2021,11:25:00,1906.05,674
20-04-2021,11:25:01,1906.25,20
20-04-2021,11:25:02,1906.25,110
20-04-2021,11:25:03,1906.25,4
20-04-2021,11:25:04,1906.50,2
20-04-2021,11:25:05,1906.50,150
20-04-2021,11:25:07,1906.25,128
20-04-2021,11:25:08,1906.25,269
20-04-2021,11:25:09,1906.25,56
20-04-2021,11:25:09,1906.50,4
20-04-2021,11:25:10,1906.50,1
20-04-2021,11:25:11,1906.50,10
20-04-2021,11:25:12,1906.70,1621
20-04-2021,11:25:13,1906.70,24
20-04-2021,11:25:15,1906.70,131
20-04-2021,11:25:16,1906.60,428
20-04-2021,11:25:17,1906.85,85
20-04-2021,11:25:18,1906.75,108
20-04-2021,11:25:19,1907.00,418
20-04-2021,11:25:21,1907.00,66
20-04-2021,11:25:23,1906.75,29
20-04-2021,11:25:23,1907.00,60
20-04-2021,11:25:24,1907.00,10
20-04-2021,11:25:26,1907.00,80
20-04-2021,11:25:28,1907.00,789
20-04-2021,11:25:28,1907.05,5
20-04-2021,11:25:29,1907.05,375
20-04-2021,11:25:30,1907.05,2
20-04-2021,11:25:31,1907.00,45
20-04-2021,11:25:33,1907.05,109
20-04-2021,11:25:34,1907.05,1
20-04-2021,11:25:35,1907.00,16
20-04-2021,11:25:36,1907.05,87
20-04-2021,11:25:37,1907.05,11
20-04-2021,11:25:38,1907.00,47
20-04-2021,11:25:39,1907.05,349
20-04-2021,11:25:40,1907.05,82
20-04-2021,11:25:42,1907.00,105
20-04-2021,11:25:43,1907.05,46
20-04-2021,11:25:44,1907.00,52
20-04-2021,11:25:45,1907.00,100
20-04-2021,11:25:45,1907.00,2
20-04-2021,11:25:46,1907.00,56
20-04-2021,11:25:47,1907.05,72
20-04-2021,11:25:48,1907.05,1
20-04-2021,11:25:49,1907.00,9
20-04-2021,11:25:50,1907.05,2
20-04-2021,11:25:51,1907.05,112
20-04-2021,11:25:52,1907.05,3
20-04-2021,11:25:53,1907.00,304
20-04-2021,11:25:54,1907.00,1002
20-04-2021,11:25:55,1907.00,217
20-04-2021,11:25:56,1907.00,310
20-04-2021,11:25:57,1907.05,117
20-04-2021,11:25:58,1907.20,60
20-04-2021,11:25:59,1907.00,28
20-04-2021,11:26:00,1907.00,85
20-04-2021,11:26:01,1907.00,61
20-04-2021,11:26:02,1907.05,7
20-04-2021,11:26:03,1907.00,239
20-04-2021,11:26:04,1907.00,122
20-04-2021,11:26:05,1907.00,4909
20-04-2021,11:26:06,1906.95,813
20-04-2021,11:26:07,1907.00,423
20-04-2021,11:26:09,1907.00,1003
20-04-2021,11:26:10,1906.85,367
20-04-2021,11:26:11,1907.25,556
20-04-2021,11:26:12,1906.85,53
20-04-2021,11:26:13,1907.35,106
20-04-2021,11:26:14,1906.85,25
20-04-2021,11:26:15,1907.35,7
20-04-2021,11:26:16,1906.85,1
20-04-2021,11:26:17,1907.35,5
20-04-2021,11:26:18,1907.05,291
20-04-2021,11:26:19,1907.05,56
20-04-2021,11:26:20,1907.40,42
20-04-2021,11:26:22,1907.05,264
20-04-2021,11:26:24,1907.30,59
20-04-2021,11:26:26,1907.05,101
20-04-2021,11:26:27,1907.30,665
20-04-2021,11:26:28,1907.05,39
20-04-2021,11:26:28,1907.05,27
20-04-2021,11:26:29,1907.30,16
20-04-2021,11:26:30,1907.30,2
20-04-2021,11:26:31,1907.30,3
20-04-2021,11:26:32,1907.30,81
20-04-2021,11:26:33,1907.30,36
20-04-2021,11:26:34,1907.05,135
20-04-2021,11:26:35,1907.30,610
20-04-2021,11:26:38,1907.30,1
20-04-2021,11:26:39,1907.30,17
20-04-2021,11:26:40,1907.15,26
20-04-2021,11:26:42,1907.15,131
20-04-2021,11:26:44,1907.15,106
20-04-2021,11:26:45,1907.30,184
20-04-2021,11:26:45,1907.30,1
20-04-2021,11:26:46,1907.15,110
20-04-2021,11:26:49,1908.50,5663
20-04-2021,11:26:50,1907.85,865
20-04-2021,11:26:53,1908.50,3
20-04-2021,11:26:55,1908.10,194
20-04-2021,11:26:56,1908.50,100
20-04-2021,11:26:57,1908.65,120
20-04-2021,11:26:58,1908.30,57
20-04-2021,11:26:59,1908.65,25
20-04-2021,11:27:00,1908.90,202
20-04-2021,11:27:01,1909.00,601
20-04-2021,11:27:02,1909.00,3
20-04-2021,11:27:03,1909.00,219
20-04-2021,11:27:05,1909.00,208
20-04-2021,11:27:06,1908.95,2
20-04-2021,11:27:07,1908.70,129
20-04-2021,11:27:08,1908.95,2
20-04-2021,11:27:09,1908.95,1
20-04-2021,11:27:11,1908.70,254
20-04-2021,11:27:13,1908.70,445
20-04-2021,11:27:14,1908.70,16
20-04-2021,11:27:14,1908.70,48
20-04-2021,11:27:15,1908.70,1
20-04-2021,11:27:17,1908.60,1000
20-04-2021,11:27:18,1908.00,1168
20-04-2021,11:27:20,1908.70,253
20-04-2021,11:27:21,1908.65,69
20-04-2021,11:27:22,1908.65,5
20-04-2021,11:27:25,1908.70,2
20-04-2021,11:27:26,1908.65,64
20-04-2021,11:27:27,1908.20,37
20-04-2021,11:27:28,1908.50,10
20-04-2021,11:27:29,1908.20,55
20-04-2021,11:27:30,1908.65,347
20-04-2021,11:27:32,1908.60,11
20-04-2021,11:27:33,1908.00,1000
20-04-2021,11:27:34,1908.20,33
20-04-2021,11:27:35,1908.55,100
20-04-2021,11:27:36,1908.00,320
20-04-2021,11:27:36,1908.65,5
20-04-2021,11:27:37,1908.55,530
20-04-2021,11:27:38,1908.25,309
20-04-2021,11:27:39,1908.25,255
20-04-2021,11:27:40,1908.25,32
20-04-2021,11:27:41,1908.55,30
20-04-2021,11:27:43,1908.50,3
20-04-2021,11:27:44,1908.50,1
20-04-2021,11:27:45,1908.50,92
20-04-2021,11:27:45,1908.50,11
20-04-2021,11:27:47,1908.50,205
20-04-2021,11:27:48,1908.50,194
20-04-2021,11:27:50,1908.20,252
20-04-2021,11:27:52,1908.50,236
20-04-2021,11:27:54,1908.50,116
20-04-2021,11:27:54,1908.25,25
20-04-2021,11:27:56,1908.50,75
20-04-2021,11:27:57,1908.50,4
20-04-2021,11:27:58,1908.45,29
20-04-2021,11:27:59,1908.45,47
20-04-2021,11:28:00,1908.45,76
20-04-2021,11:28:01,1908.45,61
20-04-2021,11:28:01,1908.45,10
20-04-2021,11:28:03,1908.55,1105
20-04-2021,11:28:04,1908.55,25
20-04-2021,11:28:05,1908.00,61
20-04-2021,11:28:06,1908.00,46
20-04-2021,11:28:07,1908.00,618
20-04-2021,11:28:08,1908.00,50
20-04-2021,11:28:09,1908.25,121
20-04-2021,11:28:11,1908.25,4
20-04-2021,11:28:12,1908.10,112
20-04-2021,11:28:13,1908.25,1
20-04-2021,11:28:14,1908.25,95
20-04-2021,11:28:15,1908.35,300
20-04-2021,11:28:16,1908.10,276
20-04-2021,11:28:17,1908.40,50
20-04-2021,11:28:18,1908.40,46
20-04-2021,11:28:19,1908.10,12
20-04-2021,11:28:20,1908.15,7
20-04-2021,11:28:21,1908.10,74
20-04-2021,11:28:21,1908.15,1
20-04-2021,11:28:22,1908.15,2
20-04-2021,11:28:24,1908.15,57
20-04-2021,11:28:25,1908.15,17
20-04-2021,11:28:26,1908.10,101
20-04-2021,11:28:27,1908.15,10
20-04-2021,11:28:29,1908.15,184
20-04-2021,11:28:30,1908.20,17
20-04-2021,11:28:31,1908.20,47
20-04-2021,11:28:32,1908.20,93
20-04-2021,11:28:33,1908.20,100
20-04-2021,11:28:34,1908.20,113
20-04-2021,11:28:36,1908.15,1
20-04-2021,11:28:37,1908.15,170
20-04-2021,11:28:38,1908.10,12
20-04-2021,11:28:39,1908.10,14
20-04-2021,11:28:40,1908.10,10
20-04-2021,11:28:40,1908.15,56
20-04-2021,11:28:41,1908.15,438
20-04-2021,11:28:43,1908.15,5
20-04-2021,11:28:44,1908.45,2370
20-04-2021,11:28:45,1908.45,216
20-04-2021,11:28:46,1908.45,244
20-04-2021,11:28:47,1908.45,58
20-04-2021,11:28:47,1908.55,501
20-04-2021,11:28:49,1908.65,269
20-04-2021,11:28:50,1908.80,118
20-04-2021,11:28:51,1908.65,495
20-04-2021,11:28:52,1908.65,90
20-04-2021,11:28:54,1908.65,148
20-04-2021,11:28:56,1908.65,255
20-04-2021,11:28:57,1908.65,2
20-04-2021,11:28:58,1908.80,31
20-04-2021,11:28:59,1908.80,67
20-04-2021,11:29:00,1908.80,10
20-04-2021,11:29:01,1908.80,30
20-04-2021,11:29:02,1908.65,39
20-04-2021,11:29:05,1908.80,9
20-04-2021,11:29:06,1908.80,52
20-04-2021,11:29:07,1908.65,5
20-04-2021,11:29:09,1908.65,255
20-04-2021,11:29:10,1908.90,1190
20-04-2021,11:29:12,1908.90,1
20-04-2021,11:29:13,1908.90,103
20-04-2021,11:29:14,1908.65,33
20-04-2021,11:29:15,1908.65,45
20-04-2021,11:29:17,1908.90,30
20-04-2021,11:29:18,1908.90,427
20-04-2021,11:29:19,1908.90,54
20-04-2021,11:29:20,1908.80,1
20-04-2021,11:29:21,1908.80,215
20-04-2021,11:29:22,1908.90,6
20-04-2021,11:29:24,1908.80,100
20-04-2021,11:29:25,1908.90,2
20-04-2021,11:29:26,1908.90,3
20-04-2021,11:29:28,1908.90,6
20-04-2021,11:29:29,1908.90,18
20-04-2021,11:29:30,1908.85,35
20-04-2021,11:29:32,1908.90,3
20-04-2021,11:29:33,1908.85,113
20-04-2021,11:29:34,1908.90,88
20-04-2021,11:29:35,1908.85,524
20-04-2021,11:29:36,1908.90,298
20-04-2021,11:29:37,1908.85,59
20-04-2021,11:29:38,1908.90,7
20-04-2021,11:29:38,1908.85,1
20-04-2021,11:29:40,1909.00,1902
20-04-2021,11:29:41,1908.85,8
20-04-2021,11:29:42,1908.90,87
20-04-2021,11:29:43,1908.60,867
20-04-2021,11:29:44,1908.90,742
20-04-2021,11:29:46,1909.00,825
20-04-2021,11:29:47,1909.00,802
20-04-2021,11:29:48,1909.00,19
20-04-2021,11:29:49,1908.85,827
20-04-2021,11:29:50,1908.10,231
20-04-2021,11:29:52,1908.75,55
20-04-2021,11:29:54,1908.70,3
20-04-2021,11:29:55,1908.70,5
20-04-2021,11:29:56,1908.70,262
20-04-2021,11:29:58,1908.70,5
20-04-2021,11:29:59,1908.10,208
20-04-2021,11:30:00,1908.70,2
20-04-2021,11:30:01,1908.70,294
20-04-2021,11:30:03,1908.65,7
20-04-2021,11:30:04,1908.00,4092
20-04-2021,11:30:05,1908.45,11
20-04-2021,11:30:06,1908.15,1
20-04-2021,11:30:07,1908.15,503
20-04-2021,11:30:09,1908.00,155
20-04-2021,11:30:10,1908.05,482
20-04-2021,11:30:11,1908.00,415
20-04-2021,11:30:12,1907.80,129
20-04-2021,11:30:13,1908.00,13
20-04-2021,11:30:14,1908.00,2
20-04-2021,11:30:17,1908.00,2
20-04-2021,11:30:18,1907.80,126
20-04-2021,11:30:19,1907.80,26
20-04-2021,11:30:21,1907.80,8
20-04-2021,11:30:22,1908.00,22
20-04-2021,11:30:23,1908.00,183
20-04-2021,11:30:24,1908.00,18
20-04-2021,11:30:25,1907.70,700
20-04-2021,11:30:26,1907.70,50
20-04-2021,11:30:27,1907.70,3
20-04-2021,11:30:28,1908.00,151
20-04-2021,11:30:29,1908.00,296
20-04-2021,11:30:30,1907.70,196
20-04-2021,11:30:31,1907.70,69
20-04-2021,11:30:32,1908.00,54
20-04-2021,11:30:33,1907.70,50
20-04-2021,11:30:34,1907.95,803
20-04-2021,11:30:35,1907.70,15
20-04-2021,11:30:36,1907.70,135
20-04-2021,11:30:38,1907.70,80
20-04-2021,11:30:39,1907.70,1
20-04-2021,11:30:40,1907.70,20
20-04-2021,11:30:41,1907.70,11
20-04-2021,11:30:42,1907.50,42
20-04-2021,11:30:43,1907.50,100
20-04-2021,11:30:44,1907.50,22
20-04-2021,11:30:45,1907.60,43
20-04-2021,11:30:46,1907.60,62
20-04-2021,11:30:47,1907.60,338
20-04-2021,11:30:48,1907.60,20
20-04-2021,11:30:49,1907.60,89
20-04-2021,11:30:50,1907.60,76
20-04-2021,11:30:52,1907.50,189
20-04-2021,11:30:53,1907.50,317
20-04-2021,11:30:54,1907.80,2833
20-04-2021,11:30:55,1907.80,60
20-04-2021,11:30:56,1908.20,2834
20-04-2021,11:30:57,1908.20,16
20-04-2021,11:30:58,1908.15,488
20-04-2021,11:30:59,1908.30,18
20-04-2021,11:31:00,1908.50,313
20-04-2021,11:31:01,1908.40,50
20-04-2021,11:31:02,1908.70,140
20-04-2021,11:31:03,1908.85,2
20-04-2021,11:31:04,1908.85,54
20-04-2021,11:31:07,1908.70,60
20-04-2021,11:31:08,1908.70,1
20-04-2021,11:31:09,1908.70,1
20-04-2021,11:31:10,1908.80,5
20-04-2021,11:31:11,1908.80,9
20-04-2021,11:31:13,1908.80,25
20-04-2021,11:31:14,1908.70,80
20-04-2021,11:31:15,1908.70,21
20-04-2021,11:31:16,1908.70,12
20-04-2021,11:31:17,1909.35,1712
20-04-2021,11:31:18,1909.25,393
20-04-2021,11:31:19,1909.40,231
20-04-2021,11:31:20,1909.50,32
20-04-2021,11:31:22,1910.00,545
20-04-2021,11:31:23,1910.00,57
20-04-2021,11:31:24,1909.55,45
20-04-2021,11:31:25,1909.85,1042
20-04-2021,11:31:26,1909.95,309
20-04-2021,11:31:27,1909.85,237
20-04-2021,11:31:29,1909.90,461
20-04-2021,11:31:30,1909.55,147
20-04-2021,11:31:31,1909.55,212
20-04-2021,11:31:32,1909.55,41
20-04-2021,11:31:33,1909.85,6
20-04-2021,11:31:34,1909.85,1
20-04-2021,11:31:36,1909.85,54
20-04-2021,11:31:37,1909.85,151
20-04-2021,11:31:38,1909.85,17
20-04-2021,11:31:39,1909.60,16
20-04-2021,11:31:40,1909.80,121
20-04-2021,11:31:42,1909.85,1108
20-04-2021,11:31:43,1909.50,220
20-04-2021,11:31:44,1909.60,244
20-04-2021,11:31:46,1909.55,2
20-04-2021,11:31:47,1909.60,78
20-04-2021,11:31:48,1909.00,439
20-04-2021,11:31:49,1909.00,6
20-04-2021,11:31:50,1909.00,66
20-04-2021,11:31:51,1909.00,9
20-04-2021,11:31:53,1909.00,57
20-04-2021,11:31:54,1909.00,1
20-04-2021,11:31:57,1908.75,108
20-04-2021,11:31:58,1908.75,16
20-04-2021,11:31:59,1908.75,92
20-04-2021,11:32:01,1908.75,7
20-04-2021,11:32:03,1909.00,29
20-04-2021,11:32:04,1908.75,24
20-04-2021,11:32:05,1908.95,61
20-04-2021,11:32:06,1908.00,110
20-04-2021,11:32:07,1908.50,1
20-04-2021,11:32:08,1908.50,9
20-04-2021,11:32:09,1908.50,1
20-04-2021,11:32:11,1908.50,2
20-04-2021,11:32:12,1908.15,2
20-04-2021,11:32:13,1908.50,19
20-04-2021,11:32:14,1908.50,1
20-04-2021,11:32:15,1908.50,4
20-04-2021,11:32:16,1908.50,72
20-04-2021,11:32:18,1908.20,1
20-04-2021,11:32:18,1908.50,1
20-04-2021,11:32:19,1908.05,42
20-04-2021,11:32:20,1908.20,1
20-04-2021,11:32:21,1908.50,100
20-04-2021,11:32:22,1908.20,2
20-04-2021,11:32:23,1908.05,20
20-04-2021,11:32:24,1908.20,188
20-04-2021,11:32:27,1908.20,106
20-04-2021,11:32:28,1908.20,285
20-04-2021,11:32:29,1908.20,22
20-04-2021,11:32:30,1908.15,3
20-04-2021,11:32:32,1908.15,81
20-04-2021,11:32:34,1908.15,1
20-04-2021,11:32:35,1908.15,1
20-04-2021,11:32:36,1908.10,5
20-04-2021,11:32:37,1908.15,2
20-04-2021,11:32:38,1908.15,1
20-04-2021,11:32:39,1908.15,15
20-04-2021,11:32:40,1908.10,1
20-04-2021,11:32:41,1908.55,3020
20-04-2021,11:32:43,1908.70,873
20-04-2021,11:32:44,1908.60,295
20-04-2021,11:32:45,1908.70,31
20-04-2021,11:32:47,1908.70,8
20-04-2021,11:32:49,1908.60,20
20-04-2021,11:32:51,1908.70,1
20-04-2021,11:32:53,1908.60,103
20-04-2021,11:32:54,1908.80,60
20-04-2021,11:32:55,1908.70,51
20-04-2021,11:32:59,1908.80,19
20-04-2021,11:33:00,1908.90,233
20-04-2021,11:33:01,1908.70,2
20-04-2021,11:33:02,1908.95,322
20-04-2021,11:33:03,1908.80,518
20-04-2021,11:33:05,1909.00,182
20-04-2021,11:33:07,1909.15,1
20-04-2021,11:33:08,1909.15,2
20-04-2021,11:33:09,1909.15,2
20-04-2021,11:33:10,1909.15,6
20-04-2021,11:33:11,1909.00,1
