20-04-2021,10:57:29,656.50,6
20-04-2021,10:57:30,656.50,11
20-04-2021,10:57:31,656.50,55
20-04-2021,10:57:33,656.40,150
20-04-2021,10:57:35,656.50,673
20-04-2021,10:57:36,656.50,205
20-04-2021,10:57:37,656.50,10
20-04-2021,10:57:38,656.50,25
20-04-2021,10:57:40,656.50,15
20-04-2021,10:57:42,656.50,239
20-04-2021,10:57:43,656.45,105
20-04-2021,10:57:44,656.50,1019
20-04-2021,10:57:45,656.50,16
20-04-2021,10:57:46,656.50,10
20-04-2021,10:57:47,656.50,225
20-04-2021,10:57:48,656.50,36
20-04-2021,10:57:49,656.45,12
20-04-2021,10:57:51,656.50,1510
20-04-2021,10:57:52,656.55,10
20-04-2021,10:57:53,656.40,1131
20-04-2021,10:57:54,656.40,27
20-04-2021,10:57:54,656.40,84
20-04-2021,10:57:55,656.30,1
20-04-2021,10:57:56,656.40,101
20-04-2021,10:57:58,656.20,1059
20-04-2021,10:57:59,656.35,2
20-04-2021,10:58:00,656.20,7616
20-04-2021,10:58:01,656.25,841
20-04-2021,10:58:02,656.25,833
20-04-2021,10:58:03,656.20,511
20-04-2021,10:58:04,656.20,78
20-04-2021,10:58:05,656.20,353
20-04-2021,10:58:06,656.30,1246
20-04-2021,10:58:07,656.30,56
20-04-2021,10:58:09,656.30,4
20-04-2021,10:58:10,656.35,385
20-04-2021,10:58:11,656.35,137
20-04-2021,10:58:12,656.35,3
20-04-2021,10:58:13,656.35,95
20-04-2021,10:58:14,656.35,11
20-04-2021,10:58:16,656.30,90
20-04-2021,10:58:17,656.30,3
20-04-2021,10:58:18,656.30,47
20-04-2021,10:58:21,656.30,16
20-04-2021,10:58:23,656.00,384
20-04-2021,10:58:24,656.25,200
20-04-2021,10:58:25,656.30,112
20-04-2021,10:58:26,656.20,61
20-04-2021,10:58:29,656.25,100
20-04-2021,10:58:30,656.20,19
20-04-2021,10:58:31,656.30,1720
20-04-2021,10:58:32,656.20,191
20-04-2021,10:58:33,656.20,1328
20-04-2021,10:58:34,656.10,16
20-04-2021,10:58:35,656.00,2109
20-04-2021,10:58:36,656.00,26
20-04-2021,10:58:37,656.15,100
20-04-2021,10:58:38,656.20,11
20-04-2021,10:58:39,656.00,43
20-04-2021,10:58:40,656.20,30
20-04-2021,10:58:41,656.00,27
20-04-2021,10:58:42,656.05,3
20-04-2021,10:58:45,656.20,62
20-04-2021,10:58:46,656.00,461
20-04-2021,10:58:47,656.00,2
20-04-2021,10:58:48,656.05,58
20-04-2021,10:58:49,656.05,11
20-04-2021,10:58:50,656.05,4503
20-04-2021,10:58:51,655.85,943
20-04-2021,10:58:52,655.80,335
20-04-2021,10:58:53,655.85,15
20-04-2021,10:58:54,655.80,1368
20-04-2021,10:58:55,655.85,343
20-04-2021,10:58:56,655.85,15
20-04-2021,10:58:57,655.85,83
20-04-2021,10:58:58,655.85,24
20-04-2021,10:59:00,655.75,152
20-04-2021,10:59:01,655.85,48
20-04-2021,10:59:03,655.85,7
20-04-2021,10:59:04,655.85,10
20-04-2021,10:59:05,655.80,572
20-04-2021,10:59:06,655.75,605
20-04-2021,10:59:06,655.70,191
20-04-2021,10:59:07,655.70,2050
20-04-2021,10:59:09,655.70,1271
20-04-2021,10:59:10,655.50,532
20-04-2021,10:59:11,655.50,204
20-04-2021,10:59:12,655.50,1793
20-04-2021,10:59:13,655.55,1
20-04-2021,10:59:14,655.45,2011
20-04-2021,10:59:15,655.45,614
20-04-2021,10:59:16,655.45,120
20-04-2021,10:59:17,655.45,1367
20-04-2021,10:59:18,655.05,20655
20-04-2021,10:59:19,655.05,1370
20-04-2021,10:59:19,655.05,118
20-04-2021,10:59:20,655.05,3775
20-04-2021,10:59:21,655.20,735
20-04-2021,10:59:23,655.00,957
20-04-2021,10:59:24,655.15,276
20-04-2021,10:59:25,655.15,2257
20-04-2021,10:59:26,655.10,842
20-04-2021,10:59:26,655.30,11167
20-04-2021,10:59:27,655.25,1303
20-04-2021,10:59:29,655.30,126
20-04-2021,10:59:30,655.25,120
20-04-2021,10:59:31,655.25,250
20-04-2021,10:59:32,655.25,236
20-04-2021,10:59:32,655.25,25
20-04-2021,10:59:33,655.30,211
20-04-2021,10:59:34,655.10,1025
20-04-2021,10:59:35,655.10,1461
20-04-2021,10:59:36,655.30,540
20-04-2021,10:59:37,655.40,2975
20-04-2021,10:59:39,655.35,202
20-04-2021,10:59:40,655.35,500
20-04-2021,10:59:41,655.40,5
20-04-2021,10:59:42,655.55,4879
20-04-2021,10:59:43,655.55,300
20-04-2021,10:59:44,655.60,25
20-04-2021,10:59:45,655.60,238
20-04-2021,10:59:46,655.65,4451
20-04-2021,10:59:49,655.80,3066
20-04-2021,10:59:54,655.45,172
20-04-2021,10:59:55,655.75,1541
20-04-2021,10:59:56,655.45,256
20-04-2021,10:59:57,655.75,265
20-04-2021,10:59:58,655.55,133
20-04-2021,10:59:59,655.70,2
20-04-2021,11:00:01,655.55,50
20-04-2021,11:00:02,655.70,127
20-04-2021,11:00:03,655.70,60
20-04-2021,11:00:04,655.55,2
20-04-2021,11:00:05,655.65,28
20-04-2021,11:00:06,655.55,450
20-04-2021,11:00:08,655.75,894
20-04-2021,11:00:09,655.75,50
20-04-2021,11:00:11,655.60,136
20-04-2021,11:00:12,655.60,50
20-04-2021,11:00:13,655.75,212
20-04-2021,11:00:15,655.75,950
20-04-2021,11:00:17,655.75,50
20-04-2021,11:00:18,655.75,11
20-04-2021,11:00:19,655.65,61
20-04-2021,11:00:20,655.55,651
20-04-2021,11:00:21,655.60,23
20-04-2021,11:00:22,655.55,13
20-04-2021,11:00:23,655.50,111
20-04-2021,11:00:25,655.50,771
20-04-2021,11:00:26,655.55,245
20-04-2021,11:00:27,655.55,251
20-04-2021,11:00:28,655.50,15
20-04-2021,11:00:29,655.55,238
20-04-2021,11:00:30,655.55,50
20-04-2021,11:00:31,655.50,2121
20-04-2021,11:00:33,655.50,648
20-04-2021,11:00:34,655.55,45
20-04-2021,11:00:35,655.50,208
20-04-2021,11:00:36,655.50,100
20-04-2021,11:00:37,655.50,585
20-04-2021,11:00:38,655.55,11
20-04-2021,11:00:39,655.55,28
20-04-2021,11:00:41,655.55,1516
20-04-2021,11:00:42,655.50,539
20-04-2021,11:00:43,655.55,215
20-04-2021,11:00:44,655.55,151
20-04-2021,11:00:45,655.55,113
20-04-2021,11:00:46,655.50,16
20-04-2021,11:00:47,655.55,1
20-04-2021,11:00:48,655.55,610
20-04-2021,11:00:50,655.55,11
20-04-2021,11:00:51,655.55,101
20-04-2021,11:00:52,655.50,503
20-04-2021,11:00:53,655.55,140
20-04-2021,11:00:54,655.60,2271
20-04-2021,11:00:55,655.55,30
20-04-2021,11:00:56,655.70,1676
20-04-2021,11:00:57,655.70,276
20-04-2021,11:00:58,655.70,100
20-04-2021,11:01:00,655.60,177
20-04-2021,11:01:01,655.65,2
20-04-2021,11:01:02,655.70,308
20-04-2021,11:01:03,655.65,3
20-04-2021,11:01:04,655.70,339
20-04-2021,11:01:05,655.70,212
20-04-2021,11:01:06,655.60,451
20-04-2021,11:01:07,655.65,712
20-04-2021,11:01:08,655.70,600
20-04-2021,11:01:09,655.50,13
20-04-2021,11:01:10,655.50,945
20-04-2021,11:01:12,655.65,3
20-04-2021,11:01:13,655.60,417
20-04-2021,11:01:14,655.60,1
20-04-2021,11:01:15,655.60,319
20-04-2021,11:01:16,655.50,3
20-04-2021,11:01:17,655.60,64
20-04-2021,11:01:18,655.60,101
20-04-2021,11:01:19,655.60,10
20-04-2021,11:01:20,655.50,177
20-04-2021,11:01:21,655.50,80
20-04-2021,11:01:22,655.50,280
20-04-2021,11:01:24,655.60,3
20-04-2021,11:01:25,655.60,547
20-04-2021,11:01:26,655.60,10
20-04-2021,11:01:27,655.60,100
20-04-2021,11:01:29,655.60,12
20-04-2021,11:01:30,655.60,209
20-04-2021,11:01:31,655.50,1
20-04-2021,11:01:33,655.55,30
20-04-2021,11:01:35,655.50,74
20-04-2021,11:01:36,655.55,200
20-04-2021,11:01:37,655.70,1674
20-04-2021,11:01:38,655.60,5
20-04-2021,11:01:39,655.50,400
20-04-2021,11:01:40,655.65,384
20-04-2021,11:01:41,655.50,260
20-04-2021,11:01:42,655.65,132
20-04-2021,11:01:43,655.50,6
20-04-2021,11:01:45,655.40,4972
20-04-2021,11:01:47,655.00,2185
20-04-2021,11:01:48,655.10,260
20-04-2021,11:01:49,655.00,8870
20-04-2021,11:01:50,655.00,2382
20-04-2021,11:01:51,655.00,2032
20-04-2021,11:01:52,655.00,590
20-04-2021,11:01:53,655.15,556
20-04-2021,11:01:54,655.15,311
20-04-2021,11:01:55,655.15,64
20-04-2021,11:01:56,655.00,162
20-04-2021,11:01:57,655.15,144
20-04-2021,11:01:58,655.15,142
20-04-2021,11:01:59,655.00,128
20-04-2021,11:02:00,655.00,156
20-04-2021,11:02:01,655.10,35
20-04-2021,11:02:02,655.00,18
20-04-2021,11:02:03,655.10,4
20-04-2021,11:02:04,655.00,206
20-04-2021,11:02:05,655.00,279
20-04-2021,11:02:06,655.00,226
20-04-2021,11:02:07,655.00,1229
20-04-2021,11:02:08,655.00,365
20-04-2021,11:02:09,655.10,309
20-04-2021,11:02:10,655.10,62
20-04-2021,11:02:11,655.10,334
20-04-2021,11:02:12,654.75,3423
20-04-2021,11:02:13,655.00,659
20-04-2021,11:02:14,654.90,680
20-04-2021,11:02:15,654.85,196
20-04-2021,11:02:16,654.85,1091
20-04-2021,11:02:17,655.00,484
20-04-2021,11:02:18,655.00,96
20-04-2021,11:02:19,654.85,228
20-04-2021,11:02:20,654.70,966
20-04-2021,11:02:21,655.00,297
20-04-2021,11:02:22,654.90,1272
20-04-2021,11:02:23,655.00,356
20-04-2021,11:02:24,655.00,848
20-04-2021,11:02:25,654.70,4910
20-04-2021,11:02:26,654.55,1778
20-04-2021,11:02:27,654.70,702
20-04-2021,11:02:28,654.70,790
20-04-2021,11:02:29,654.75,196
20-04-2021,11:02:30,654.55,339
20-04-2021,11:02:31,654.80,503
20-04-2021,11:02:32,654.85,98
20-04-2021,11:02:33,654.85,930
20-04-2021,11:02:34,654.65,598
20-04-2021,11:02:35,654.95,119
20-04-2021,11:02:36,654.95,121
20-04-2021,11:02:37,654.80,39
20-04-2021,11:02:38,654.95,8
20-04-2021,11:02:39,654.80,802
20-04-2021,11:02:40,654.95,382
20-04-2021,11:02:41,655.00,2026
20-04-2021,11:02:42,655.10,360
20-04-2021,11:02:43,654.90,540
20-04-2021,11:02:44,654.95,115
20-04-2021,11:02:45,654.95,23
20-04-2021,11:02:46,655.00,211
20-04-2021,11:02:47,655.00,143
20-04-2021,11:02:48,654.80,363
20-04-2021,11:02:49,655.00,159
20-04-2021,11:02:50,655.00,131
20-04-2021,11:02:51,655.00,33
20-04-2021,11:02:52,654.80,290
20-04-2021,11:02:53,654.85,70
20-04-2021,11:02:54,654.75,1013
20-04-2021,11:02:55,655.00,236
20-04-2021,11:02:56,654.75,388
20-04-2021,11:02:57,655.00,700
20-04-2021,11:02:58,654.85,239
20-04-2021,11:02:59,655.10,183
20-04-2021,11:03:00,654.80,902
20-04-2021,11:03:01,655.00,396
20-04-2021,11:03:02,655.00,80
20-04-2021,11:03:03,654.80,15293
20-04-2021,11:03:04,654.55,3579
20-04-2021,11:03:05,654.65,1608
20-04-2021,11:03:06,654.65,1824
20-04-2021,11:03:07,654.65,686
20-04-2021,11:03:08,654.70,267
20-04-2021,11:03:09,654.70,64
20-04-2021,11:03:10,654.65,413
20-04-2021,11:03:11,654.75,83
20-04-2021,11:03:12,654.50,244
20-04-2021,11:03:13,654.65,231
20-04-2021,11:03:14,654.75,402
20-04-2021,11:03:15,654.75,229
20-04-2021,11:03:16,654.75,46
20-04-2021,11:03:17,654.75,135
20-04-2021,11:03:18,654.70,48
20-04-2021,11:03:19,654.75,126
20-04-2021,11:03:20,654.75,25
20-04-2021,11:03:21,654.80,189
20-04-2021,11:03:22,654.80,68
20-04-2021,11:03:23,654.70,19
20-04-2021,11:03:24,654.80,33
20-04-2021,11:03:25,654.85,1430
20-04-2021,11:03:26,654.85,684
20-04-2021,11:03:27,654.60,392
20-04-2021,11:03:28,654.80,103
20-04-2021,11:03:29,654.70,112
20-04-2021,11:03:30,654.70,73
20-04-2021,11:03:31,654.65,20
20-04-2021,11:03:32,654.55,58
20-04-2021,11:03:33,654.40,2089
20-04-2021,11:03:34,654.55,193
20-04-2021,11:03:35,654.50,289
20-04-2021,11:03:36,654.70,363
20-04-2021,11:03:37,654.65,157
20-04-2021,11:03:38,654.65,133
20-04-2021,11:03:39,654.65,1281
20-04-2021,11:03:40,654.60,257
20-04-2021,11:03:41,654.70,475
20-04-2021,11:03:42,654.60,274
20-04-2021,11:03:43,654.75,55
20-04-2021,11:03:44,654.75,16
20-04-2021,11:03:45,654.70,301
20-04-2021,11:03:46,654.80,110
20-04-2021,11:03:47,654.75,122
20-04-2021,11:03:48,654.90,268
20-04-2021,11:03:49,654.90,141
20-04-2021,11:03:50,654.80,168
20-04-2021,11:03:51,654.75,789
20-04-2021,11:03:52,654.90,173
20-04-2021,11:03:53,654.95,235
20-04-2021,11:03:54,655.00,3452
20-04-2021,11:03:55,655.00,741
20-04-2021,11:03:57,654.75,639
20-04-2021,11:03:57,654.95,190
20-04-2021,11:03:58,655.00,38
20-04-2021,11:03:59,654.75,240
20-04-2021,11:04:00,654.90,61
20-04-2021,11:04:01,655.00,279
20-04-2021,11:04:02,655.00,356
20-04-2021,11:04:03,655.10,1040
20-04-2021,11:04:04,655.10,367
20-04-2021,11:04:05,654.90,243
20-04-2021,11:04:06,655.10,48
20-04-2021,11:04:07,655.10,1010
20-04-2021,11:04:08,654.85,1876
20-04-2021,11:04:09,655.15,357
20-04-2021,11:04:10,655.25,505
20-04-2021,11:04:11,654.95,134
20-04-2021,11:04:12,654.90,36
20-04-2021,11:04:13,655.15,229
20-04-2021,11:04:15,655.00,251
20-04-2021,11:04:16,655.00,324
20-04-2021,11:04:17,655.20,414
20-04-2021,11:04:18,655.20,107
20-04-2021,11:04:19,655.25,87
20-04-2021,11:04:19,655.25,17
20-04-2021,11:04:20,655.15,23
20-04-2021,11:04:21,655.20,116
20-04-2021,11:04:22,655.00,533
20-04-2021,11:04:23,655.15,447
20-04-2021,11:04:24,655.20,66
20-04-2021,11:04:26,655.25,26
20-04-2021,11:04:26,655.20,6
20-04-2021,11:04:27,655.25,62
20-04-2021,11:04:28,655.25,88
20-04-2021,11:04:29,655.25,396
20-04-2021,11:04:31,655.25,222
20-04-2021,11:04:32,655.25,48
20-04-2021,11:04:33,655.05,110
20-04-2021,11:04:34,655.15,35
20-04-2021,11:04:35,655.15,261
20-04-2021,11:04:35,655.30,363
20-04-2021,11:04:37,655.30,430
20-04-2021,11:04:37,655.30,97
20-04-2021,11:04:38,655.00,175
20-04-2021,11:04:39,655.30,35
20-04-2021,11:04:40,655.00,57
20-04-2021,11:04:41,655.30,160
20-04-2021,11:04:42,655.30,82
20-04-2021,11:04:43,655.35,934
20-04-2021,11:04:45,655.35,188
20-04-2021,11:04:45,655.35,48
20-04-2021,11:04:46,655.35,173
20-04-2021,11:04:47,655.35,35
20-04-2021,11:04:48,655.15,22
20-04-2021,11:04:49,655.15,1097
20-04-2021,11:04:50,655.25,665
20-04-2021,11:04:51,655.10,574
20-04-2021,11:04:53,655.00,232
20-04-2021,11:04:53,655.00,83
20-04-2021,11:04:54,655.00,316
20-04-2021,11:04:55,654.80,690
20-04-2021,11:04:56,655.00,148
20-04-2021,11:04:57,654.80,112
20-04-2021,11:04:58,654.75,238
20-04-2021,11:04:59,655.00,540
20-04-2021,11:05:00,655.00,700
20-04-2021,11:05:01,655.10,307
20-04-2021,11:05:02,655.10,61
20-04-2021,11:05:03,655.05,16
20-04-2021,11:05:04,655.05,275
20-04-2021,11:05:05,655.05,347
20-04-2021,11:05:06,655.00,99
20-04-2021,11:05:07,655.00,1608
20-04-2021,11:05:08,655.00,332
20-04-2021,11:05:09,654.75,172
20-04-2021,11:05:10,655.00,136
20-04-2021,11:05:11,654.90,28
20-04-2021,11:05:12,654.75,5046
20-04-2021,11:05:13,655.10,1340
20-04-2021,11:05:14,654.80,424
20-04-2021,11:05:15,654.80,110
20-04-2021,11:05:16,655.15,1429
20-04-2021,11:05:17,655.10,318
20-04-2021,11:05:18,655.15,227
20-04-2021,11:05:19,655.15,255
20-04-2021,11:05:21,654.80,320
20-04-2021,11:05:22,655.05,74
20-04-2021,11:05:23,655.15,15
20-04-2021,11:05:23,655.15,3
20-04-2021,11:05:25,655.15,54
20-04-2021,11:05:25,655.15,22
20-04-2021,11:05:26,655.15,5
20-04-2021,11:05:27,655.00,301
20-04-2021,11:05:28,655.15,60
20-04-2021,11:05:29,655.15,194
20-04-2021,11:05:30,655.15,225
20-04-2021,11:05:31,655.10,901
20-04-2021,11:05:32,655.00,432
20-04-2021,11:05:33,655.20,108
20-04-2021,11:05:34,655.00,334
20-04-2021,11:05:35,655.20,87
20-04-2021,11:05:37,655.25,175
20-04-2021,11:05:37,655.25,55
20-04-2021,11:05:39,655.10,12
20-04-2021,11:05:40,655.20,727
20-04-2021,11:05:41,655.20,146
20-04-2021,11:05:42,655.25,1934
20-04-2021,11:05:42,655.20,920
20-04-2021,11:05:43,655.30,184
20-04-2021,11:05:44,655.30,157
20-04-2021,11:05:45,655.35,41
20-04-2021,11:05:46,655.20,1970
20-04-2021,11:05:47,655.15,706
20-04-2021,11:05:48,655.15,453
20-04-2021,11:05:50,655.25,104
20-04-2021,11:05:51,655.25,21
20-04-2021,11:05:52,655.05,8
20-04-2021,11:05:52,655.20,2
20-04-2021,11:05:54,655.00,545
20-04-2021,11:05:54,655.20,107
20-04-2021,11:05:56,655.00,75
20-04-2021,11:05:56,655.20,15
20-04-2021,11:05:57,655.20,614
20-04-2021,11:05:58,655.25,123
20-04-2021,11:05:59,655.30,25
20-04-2021,11:06:00,655.20,369
20-04-2021,11:06:01,655.30,86
20-04-2021,11:06:02,655.30,32
20-04-2021,11:06:03,655.30,6
20-04-2021,11:06:04,655.25,34
20-04-2021,11:06:05,655.25,143
20-04-2021,11:06:07,655.20,99
20-04-2021,11:06:08,655.15,3820
20-04-2021,11:06:09,655.30,1492
20-04-2021,11:06:10,655.30,308
20-04-2021,11:06:11,655.30,62
20-04-2021,11:06:11,655.05,324
20-04-2021,11:06:12,655.30,65
20-04-2021,11:06:13,655.20,933
20-04-2021,11:06:14,655.20,341
20-04-2021,11:06:15,655.15,392
20-04-2021,11:06:16,655.15,80
20-04-2021,11:06:17,655.15,183
20-04-2021,11:06:18,655.05,52
20-04-2021,11:06:19,655.05,810
20-04-2021,11:06:20,655.05,527
20-04-2021,11:06:21,655.05,1901
20-04-2021,11:06:22,655.05,487
20-04-2021,11:06:23,655.05,753
20-04-2021,11:06:24,655.15,1379
20-04-2021,11:06:25,655.15,604
20-04-2021,11:06:27,655.15,123
20-04-2021,11:06:28,655.05,825
20-04-2021,11:06:28,655.20,214
20-04-2021,11:06:29,655.15,55
20-04-2021,11:06:30,655.15,28
20-04-2021,11:06:32,655.15,152
20-04-2021,11:06:33,655.05,188
20-04-2021,11:06:34,655.10,178
20-04-2021,11:06:35,655.05,236
20-04-2021,11:06:36,655.05,439
20-04-2021,11:06:37,655.10,390
20-04-2021,11:06:37,655.10,78
20-04-2021,11:06:38,655.05,29
20-04-2021,11:06:39,654.90,12810
20-04-2021,11:06:40,654.95,2352
20-04-2021,11:06:42,654.75,797
20-04-2021,11:06:43,654.75,425
20-04-2021,11:06:44,655.00,85
20-04-2021,11:06:44,654.90,17
20-04-2021,11:06:45,654.55,1111
20-04-2021,11:06:46,654.50,998
20-04-2021,11:06:48,654.30,5120
20-04-2021,11:06:49,654.35,1134
20-04-2021,11:06:50,654.30,552
20-04-2021,11:06:51,654.30,497
20-04-2021,11:06:51,654.60,100
20-04-2021,11:06:52,654.60,20
20-04-2021,11:06:54,654.40,56
20-04-2021,11:06:55,654.55,46
20-04-2021,11:06:56,654.40,59
20-04-2021,11:06:57,654.50,269
20-04-2021,11:06:58,654.50,130
20-04-2021,11:06:59,654.40,284
20-04-2021,11:06:59,654.20,2215
20-04-2021,11:07:00,654.20,784
20-04-2021,11:07:01,654.20,1128
20-04-2021,11:07:02,654.15,156
20-04-2021,11:07:04,654.40,207
20-04-2021,11:07:05,654.25,11
20-04-2021,11:07:06,654.25,1960
20-04-2021,11:07:07,654.10,352
20-04-2021,11:07:08,654.20,220
20-04-2021,11:07:09,654.35,136
20-04-2021,11:07:10,654.40,301
20-04-2021,11:07:11,654.20,430
20-04-2021,11:07:12,654.35,5
20-04-2021,11:07:14,654.35,70
20-04-2021,11:07:16,654.35,20
20-04-2021,11:07:17,654.35,55
20-04-2021,11:07:18,654.30,465
20-04-2021,11:07:19,654.25,1727
20-04-2021,11:07:21,654.25,614
20-04-2021,11:07:22,654.25,322
20-04-2021,11:07:24,654.20,151
20-04-2021,11:07:24,654.25,2
20-04-2021,11:07:25,654.10,436
20-04-2021,11:07:27,654.05,1227
20-04-2021,11:07:28,654.20,47
20-04-2021,11:07:29,654.20,61
20-04-2021,11:07:30,654.20,1
20-04-2021,11:07:31,654.20,163
20-04-2021,11:07:33,654.05,713
20-04-2021,11:07:35,654.00,11254
20-04-2021,11:07:36,654.20,2731
20-04-2021,11:07:37,654.25,493
20-04-2021,11:07:38,654.20,103
20-04-2021,11:07:39,654.20,338
20-04-2021,11:07:40,654.00,38
20-04-2021,11:07:41,654.20,170
20-04-2021,11:07:42,654.00,899
20-04-2021,11:07:43,654.00,43
20-04-2021,11:07:44,654.00,133
20-04-2021,11:07:45,654.00,107
20-04-2021,11:07:47,654.05,22
20-04-2021,11:07:48,654.05,217
20-04-2021,11:07:49,654.20,480
20-04-2021,11:07:50,654.05,756
20-04-2021,11:07:50,654.05,5
20-04-2021,11:07:52,654.05,50
20-04-2021,11:07:53,654.05,111
20-04-2021,11:07:55,654.05,20
20-04-2021,11:07:56,654.20,3689
20-04-2021,11:07:57,654.20,480
20-04-2021,11:07:58,654.20,67
20-04-2021,11:07:59,654.05,352
20-04-2021,11:08:00,654.20,50
20-04-2021,11:08:01,654.20,669
20-04-2021,11:08:03,654.25,314
20-04-2021,11:08:04,654.05,1000
20-04-2021,11:08:05,654.25,409
20-04-2021,11:08:06,654.05,5
20-04-2021,11:08:08,654.25,3189
20-04-2021,11:08:09,654.25,516
20-04-2021,11:08:10,654.30,411
20-04-2021,11:08:11,654.30,100
20-04-2021,11:08:14,654.40,60
20-04-2021,11:08:15,654.40,480
20-04-2021,11:08:16,654.40,343
20-04-2021,11:08:17,654.50,226
20-04-2021,11:08:19,654.65,642
20-04-2021,11:08:20,654.60,316
20-04-2021,11:08:21,654.75,61
20-04-2021,11:08:22,654.90,200
20-04-2021,11:08:23,654.65,20
20-04-2021,11:08:25,654.85,197
20-04-2021,11:08:26,654.65,20
20-04-2021,11:08:28,654.75,50
20-04-2021,11:08:29,654.85,85
20-04-2021,11:08:30,654.70,117
20-04-2021,11:08:31,654.70,24
20-04-2021,11:08:32,654.60,156
20-04-2021,11:08:32,654.70,107
20-04-2021,11:08:33,654.85,80
20-04-2021,11:08:34,654.70,111
20-04-2021,11:08:36,654.70,10
20-04-2021,11:08:37,654.85,9
20-04-2021,11:08:38,654.95,111
20-04-2021,11:08:39,654.95,101
20-04-2021,11:08:40,655.00,510
20-04-2021,11:08:42,654.70,20
20-04-2021,11:08:43,654.85,581
20-04-2021,11:08:44,654.50,156
20-04-2021,11:08:45,654.75,216
20-04-2021,11:08:46,654.45,146
20-04-2021,11:08:47,654.80,12
20-04-2021,11:08:49,654.50,20
20-04-2021,11:08:50,654.80,10
20-04-2021,11:08:51,654.80,102
20-04-2021,11:08:52,654.55,5
20-04-2021,11:08:53,654.90,527
20-04-2021,11:08:56,654.90,10
20-04-2021,11:08:57,654.90,1810
20-04-2021,11:08:58,654.80,426
20-04-2021,11:08:59,654.80,20
20-04-2021,11:09:00,654.50,264
20-04-2021,11:09:01,654.50,8
20-04-2021,11:09:02,654.45,91
20-04-2021,11:09:03,654.45,65
20-04-2021,11:09:04,654.35,133
20-04-2021,11:09:05,654.50,29
20-04-2021,11:09:06,654.35,20
20-04-2021,11:09:07,654.35,6
20-04-2021,11:09:08,654.45,25
20-04-2021,11:09:09,654.45,116
20-04-2021,11:09:10,654.35,105
20-04-2021,11:09:11,654.45,23
20-04-2021,11:09:13,654.45,460
20-04-2021,11:09:15,654.25,246
20-04-2021,11:09:16,654.30,235
20-04-2021,11:09:17,654.45,148
20-04-2021,11:09:18,654.40,44
20-04-2021,11:09:18,654.40,7
20-04-2021,11:09:19,654.20,550
20-04-2021,11:09:20,654.25,129
20-04-2021,11:09:22,654.25,182
20-04-2021,11:09:23,654.05,20752
20-04-2021,11:09:24,654.00,291
20-04-2021,11:09:25,654.00,975
20-04-2021,11:09:26,654.00,48
20-04-2021,11:09:27,653.85,45
20-04-2021,11:09:29,654.00,47
20-04-2021,11:09:30,653.80,54
20-04-2021,11:09:31,653.90,539
20-04-2021,11:09:33,654.00,12
20-04-2021,11:09:34,654.00,180
20-04-2021,11:09:35,654.00,22
20-04-2021,11:09:36,654.00,1
20-04-2021,11:09:37,654.00,50
20-04-2021,11:09:38,653.95,1
20-04-2021,11:09:38,653.95,2
20-04-2021,11:09:39,653.95,114
20-04-2021,11:09:41,653.85,724
20-04-2021,11:09:42,654.00,23
20-04-2021,11:09:43,654.00,578
20-04-2021,11:09:44,653.85,452
20-04-2021,11:09:45,653.90,34
20-04-2021,11:09:46,654.00,225
20-04-2021,11:09:47,653.90,125
20-04-2021,11:09:47,653.90,51
20-04-2021,11:09:49,653.90,1427
20-04-2021,11:09:50,653.80,1592
20-04-2021,11:09:51,653.80,130
20-04-2021,11:09:52,653.85,1811
20-04-2021,11:09:53,653.85,411
20-04-2021,11:09:54,653.80,678
20-04-2021,11:09:55,654.00,1000
20-04-2021,11:09:56,653.85,149
20-04-2021,11:09:57,654.15,1608
20-04-2021,11:09:58,654.10,156
20-04-2021,11:10:00,654.20,2865
20-04-2021,11:10:01,654.00,573
20-04-2021,11:10:02,654.10,424
20-04-2021,11:10:03,653.95,4
20-04-2021,11:10:04,654.15,302
20-04-2021,11:10:05,654.10,39
20-04-2021,11:10:05,654.00,11
20-04-2021,11:10:06,654.00,143
20-04-2021,11:10:07,654.00,114
20-04-2021,11:10:08,654.10,677
20-04-2021,11:10:09,654.00,62
20-04-2021,11:10:10,654.00,190
20-04-2021,11:10:12,654.00,129
20-04-2021,11:10:13,654.10,105
20-04-2021,11:10:14,654.10,46
20-04-2021,11:10:15,654.15,58
20-04-2021,11:10:16,654.10,66
20-04-2021,11:10:18,654.20,12
20-04-2021,11:10:19,654.20,11
20-04-2021,11:10:20,654.20,140
20-04-2021,11:10:21,654.20,11
20-04-2021,11:10:22,654.15,16
20-04-2021,11:10:23,654.15,1
20-04-2021,11:10:24,654.15,51
20-04-2021,11:10:25,654.10,788
20-04-2021,11:10:26,654.00,1868
20-04-2021,11:10:27,654.05,315
20-04-2021,11:10:28,654.20,5
20-04-2021,11:10:29,654.20,15
20-04-2021,11:10:30,654.20,248
20-04-2021,11:10:31,654.20,17
20-04-2021,11:10:32,654.20,10
20-04-2021,11:10:33,654.20,1
20-04-2021,11:10:34,654.20,14
20-04-2021,11:10:35,654.20,1
20-04-2021,11:10:36,654.15,31
20-04-2021,11:10:37,654.15,335
20-04-2021,11:10:38,654.25,604
20-04-2021,11:10:39,654.25,277
20-04-2021,11:10:41,654.25,291
20-04-2021,11:10:42,654.20,31
20-04-2021,11:10:43,654.30,81
20-04-2021,11:10:44,654.25,2
20-04-2021,11:10:45,654.30,16
